(3.32136156654520942,0.664970445009839595)
(3.25940237809941058,0.885754595387122312)
(3.20704250053958084,0.874409955249159099)
(3.12763001957383846,1.03410758180664031)
(3.21402381754755773,0.824668071567320693)
(3.12850268419983557,0.977384381116824574)
(2.96531439913836614,1.21823981789204216)
(0.659734457253856599,0.280125344945089894)
(3.88423025031338032,1.56992366216889945)
(1.86401164112994411,0.697259036171734681)
(2.4469516112960501,0.586430628670094767)
(2.45480559293002454,0.621337213709981295)
(2.17293491873294053,0.781034840267462505)
(2.48709418409191985,0.694641042293743127)
(2.5900686099595851,0.731292956585624099)
(3.05519885561607385,0.780162175641465283)
(1.57341432067288811,0.137008346281554866)
(2.17904357111492031,1.00967297227871966)
(3.5473817046784748,1.07861347773249561)
(3.65210145979813472,1.41633468799339846)
(3.58926960672633877,1.31859624988171609)
(3.5691983203284039,0.657116463375865045)
(5.77354916559724263,0.368264472170803547)
(3.75682121491779464,0.907571211037051406)
(3.80132711084364994,0.906698546411054185)
(3.89557489045134364,0.996583002888762226)
(3.94269878025519072,1.04108889881461764)
(3.96626072515711403,0.978257045742821685)
(4.05003652925284197,1.0934487763744476)
(4.07447113878076284,1.10828407501639936)
(4.04218254761886708,1.08646745936647027)
(4.05789051088681596,1.09693943487843604)
(4.15562894899849855,1.09781209950443337)
(4.19228086329037986,1.01316363078270832)
(4.31794456943397176,1.09170344712245315)
(4.39910237965170747,1.10304808726041625)
(4.59196126199708132,0.966912405604858582)
(5.29532895055079589,1.27845367708584634)
(5.42535597982437334,1.00880030765272255)
(5.83550835404304102,1.4180800172453929)
(6.09032642483421327,1.56992366216889945)
(6.15315827790600878,1.56992366216889945)
(0.110828407501639928,1.56992366216889945)
(0.274889357189106898,1.56992366216889945)
(0.305432619099007652,1.56992366216889945)
(0.389208423194735476,1.56992366216889945)
(0.375245789178780875,1.31772358525571875)
(0.424115008234622115,1.56992366216889945)
(0.420624349730633451,1.56992366216889945)
(0.534943415736262029,1.56992366216889945)
(0.471238898038468967,1.56992366216889945)
(0.404916386462684463,1.45822259004126242)
(0.476474885794451963,1.56992366216889945)
(0.471238898038468967,1.56992366216889945)
(0.385717764690746867,1.56992366216889945)
(0.389208423194735476,1.56992366216889945)
(0.547160720500222353,1.47131255943121975)
(0.535816080362259139,1.22434847027402216)
(0.584685299418100435,1.21736715326604483)
(0.634427183099938841,1.17024326346219798)
(0.627445866091961513,1.03672557568463186)
(0.679805743651791361,0.999200996766753669)
(0.730420291959626988,0.829031394697306578)
(0.722566310325652439,0.743510261349584423)
(1.12922802604033135,0.382227106186758203)
(3.40251937676294558,0.956440430092892591)
(3.48978583936266196,1.00705497840072811)
(3.35365015770710428,1.36310214580757139)
(3.6189402040102423,1.31161493287373876)
(3.7664205258037633,1.37270145669354027)
(3.42259066316088045,0.505272818452358385)
(3.3641221332190705,0.461639587152500197)
(3.37023078560105027,0.606501915068029529)
(3.4042647060149398,0.615228561328001189)
(3.46011524207875842,0.601265927312046533)
(3.46622389446073864,0.483456202802429291)
(3.46709655908673575,0.504400153826361275)
(3.67130008157007248,1.06290551446454673)
(3.69748002034998713,1.2208578117700335)
(3.75943920879578597,1.14406332468228311)
(3.81267175098161282,1.16587994033221221)
(3.92960881086523317,1.18246056822615819)
(3.92262749385725584,1.03498024643263742)
(4.12944901021858346,0.976511716490827353)
(4.27867466126409912,0.996583002888762226)
(4.32492588644194864,0.96429441172686714)
(4.47153354360947208,0.909316540289045738)
(4.74380490692058743,0.910189204915042849)
(5.03614755662963809,0.760090889243530521)
(5.40877535193042736,0.627445866091961513)
(5.71857129415942111,0.665843109635836705)
(5.91143017650479408,0.637045176977930283)
(6.11650636361412836,0.783652834145453947)
(0.0113446401379631422,0.842994028713261234)
(0.125663706143591736,1.01229096615671121)
(0.162315620435472652,1.1161380566503738)
(0.235619449019234484,1.21300383013605906)
(0.28099800957108706,1.35612082879959406)
(0.346447856520874398,1.44600528527730199)
(0.354301838154848892,1.56992366216889945)
(0.408407044966673127,1.56992366216889945)
(0.397062404828709969,1.56992366216889945)
(0.379609112308766705,1.56992366216889945)
(0.438950306876573881,1.56992366216889945)
(0.464257581030491695,1.56992366216889945)
(0.14049900478554353,0.464257581030491695)
(0.457276264022514367,1.56992366216889945)
(0.543670061996233689,1.38666409070949492)
(0.553269372882202459,1.19205987911212707)
(0.629191195343955845,1.2103858362580675)
(0.646644487863899164,1.11439272739837936)
(0.842994028713261234,1.08210413623648427)
(0.9293878266869805,1.10217542263441914)
(1.16762526958420643,1.15889862332423488)
(1.19467787299011863,1.08995811787045893)
(1.20514984850208462,1.07250482535051561)
(1.23132978728199949,1.1388273369263)
(1.26885436619987768,1.29416164035379544)
(1.31248759749973587,1.42069801112338423)
(1.43989663289532199,1.56992366216889945)
(1.43291531588734466,1.24965574442793992)
(1.429424657383356,1.18682389135614419)
(1.43204265126134733,1.56992366216889945)
(1.40062672472544958,1.20689517775407884)
(1.42244334037537867,1.3037609512397641)
(1.47131255943121975,1.28107167096383789)
(1.54287105876298747,1.17809724509617242)
(1.57515964992488255,0.653625804871876381)
(1.58214096693285988,0.640535835481918947)
(1.65806278939461316,0.302814625221016209)
(3.16602726311771399,0.945968454580926599)
(2.09963109014917837,0.937241808320954939)
(3.30478093865126299,1.56992366216889945)
(3.50985712576059683,1.31423292675173009)
(3.63901149040817717,1.37793744444952315)
(3.61195888700226497,1.21300383013605906)
(3.74024058702384821,1.33343154852366785)
(3.7838738183237064,1.33692220702765652)
(3.89993821358132964,1.56992366216889945)
(4.08581577891872527,1.56992366216889945)
(4.0526545231308333,1.56992366216889945)
(4.04916386462684486,1.56992366216889945)
(4.11461371157663169,1.56992366216889945)
(4.0526545231308333,1.56992366216889945)
(3.97935069454707158,1.56992366216889945)
(3.76554786117776619,1.34739418253962251)
(3.78736447682769528,1.46782190092723108)
(3.75682121491779464,1.33954020090564807)
(3.67915406320404692,1.25750972606191458)
(3.59712358836031321,1.26187304919190035)
(3.59276026523032765,1.24703775054994859)
(3.49589449174464217,1.17111592808819509)
(3.48367718698068174,1.31859624988171609)
(3.40251937676294558,1.42767932813136156)
(3.65210145979813472,0.860447321233204443)
(3.72016930062591333,0.76794487087750507)
(3.87201294554942033,0.356047167406843224)
(4.04480054149685841,0.16493361431346415)
(0.510508806208341381,0.432841654494593719)
(0.394444410950718471,0.24958208303518914)
(0.575958653158128775,0.592539281052074873)
(0.568104671524154337,0.877900613753147763)
(0.647517152489896275,1.0934487763744476)
(0.651880475619882049,1.22522113490001927)
(0.597775268808057869,1.38055543832751471)
(0.588175957922089099,1.56992366216889945)
(0.561123354516177009,1.56992366216889945)
(0.513999464712330045,1.56992366216889945)
(0.520108117094310263,1.56992366216889945)
(0.536688744988256361,1.56992366216889945)
(0.581194640914111771,1.56992366216889945)
(0.617846555205992631,1.56992366216889945)
(0.605629250442032419,1.56992366216889945)
(0.620464549083984185,1.56992366216889945)
(0.558505360638185455,1.56992366216889945)
(0.515744793964324377,1.56992366216889945)
(0.530580092606276144,1.56992366216889945)
(0.591666616426077763,1.56992366216889945)
(0.601265927312046533,1.56992366216889945)
(0.615228561328001189,1.56992366216889945)
(0.719948316447660996,1.24878307980194281)
(0.712966999439683669,1.06639617296853539)
(0.779289511015468173,0.896226570899088193)
(0.918915851175014509,0.458148928648511533)
(0.903207887907065521,0.457276264022514367)
(0.679805743651791361,0.237364778271228816)
(3.36761279172305894,0.932005820564972054)
(1.36833813356355449,0.202458193231342232)
(3.25765704884741636,1.28019900633784078)
(3.22973178081550705,1.29677963423178699)
(3.25852971347341347,1.31074226824774143)
(3.29343629851330011,1.16238928182822354)
(3.26376570122939613,1.28979831722380966)
(3.35365015770710428,1.37008346281554871)
(3.34928683457711829,1.37357412131953738)
(2.30121661875452377,0.383972435438752535)
(2.1162117180431248,0.454658270144522869)
(5.24907772537294637,0.239110107523223148)
(3.56483499719841834,1.0829768008624816)
(4.41306501366766213,0.414515697348653289)
(5.08501677568547894,0.329867228626928299)
(6.12174235137011102,0.612610567450009635)
(5.75784120232929375,0.488692190558412287)
(5.6906460261275118,0.578576647036120217)
(5.92015682276476607,1.16238928182822354)
(5.98996999284453935,1.47218522405721708)
(5.92713813977274295,1.56992366216889945)
(5.99258798672253068,1.56992366216889945)
(5.95942673093463871,1.56992366216889945)
(5.98822466359254513,1.56992366216889945)
(5.82678170778306903,1.56992366216889945)
(5.85732496969296967,1.56992366216889945)
(5.87128760370892433,1.56992366216889945)
(5.94459143229268694,1.56992366216889945)
(5.94895475542267249,1.43378798051334178)
(5.99346065134852779,1.03061692330265164)
(6.14617696089803189,0.906698546411054185)
(0.0174532925199432955,0.735656279715609873)
(0.177150919077424446,0.665843109635836705)
(0.341211868764891457,0.649262481741890607)
(0.599520598060052201,0.631809189221947287)
(0.885754595387122312,0.589921287174083431)
(0.972148393360841578,0.633554518473941619)
(1.20427718387608751,0.648389817115893496)
(1.32121424375970742,0.665843109635836705)
(1.40935337098542113,0.752236907609556082)
(1.68511539280052514,1.09257611174845026)
(1.67202542341056781,1.09519410562644182)
(1.6772614111665507,1.07686814848050139)
(1.63624617374468406,1.04719755119659785)
(1.59610360094881432,1.20165918999809596)
(1.52978108937302992,1.24354709204595992)
(1.4023720539774438,1.08821278861846449)
(1.35873882267758561,1.18507856210414975)
(1.3037609512397641,1.24354709204595992)
(1.22173047639603061,1.56992366216889945)
(1.14755398318627178,1.56992366216889945)
(1.08210413623648427,1.56992366216889945)
(1.0332349171806432,1.56992366216889945)
(1.08123147161048716,1.56992366216889945)
(0.933751149816966386,1.56992366216889945)
(0.89360857702109675,1.56992366216889945)
(0.918915851175014509,1.56992366216889945)
(0.897971900151082525,1.56992366216889945)
(0.904080552533062742,1.56992366216889945)
(0.914552528045028734,1.56992366216889945)
(0.9293878266869805,1.56992366216889945)
(0.911934534167037181,1.56992366216889945)
(0.865683308989187439,1.56992366216889945)
(0.88400926613512798,1.56992366216889945)
(0.864810644363190328,1.41022603561141824)
(0.879645943005142095,1.1990411961201044)
(0.943350460702935156,1.21125850088406484)
(1.0114183015307141,1.01403629540870543)
(1.07599548385450428,0.874409955249159099)
(1.00705497840072811,0.350811179650860228)
(3.56570766182441545,0.506145483078355607)
(3.6904987033420098,1.12835536141433401)
(3.78125582444571506,1.22958445803000527)
(3.7446039101538342,1.18420589747815264)
(3.75594855029179708,1.19816853149410729)
(3.73325927001587088,1.20776784238007617)
(3.69137136796800691,1.19729586686811018)
(3.61632221013225097,1.27845367708584634)
(3.59101493597833299,1.38840941996148914)
(3.48716784548467063,1.4137166941154069)
(3.37197611485304494,1.33692220702765652)
(3.30739893252925476,1.56992366216889945)
(3.21925980530354083,1.41109870023741557)
(0.702495023927717677,0.12479104151759457)
(2.06734249898728351,0.606501915068029529)
(2.00363798128949044,0.689405054537760242)
(2.14937297383101678,0.753109572235553193)
(2.08741378538521838,0.750491578357561751)
(1.97222205475359247,0.659734457253856599)
(2.07257848674326617,0.775798852511479509)
(2.02545459693941954,0.753982236861550414)
(1.90502687855181074,0.538434074240250693)
(1.92597082957574273,0.671951762017816923)
(1.95564142685964626,0.540179403492245025)
(1.91986217719376251,0.541924732744239357)
(1.15628062944624332,0.261799387799149463)
(3.80045444621765283,0.516617458590321599)
(3.93309946936922161,0.473856891916460465)
(4.20100750955035096,0.526216769476290369)
(4.66351976132884882,0.701622359301720455)
(4.78394747971645717,0.745255590601578755)
(5.17751922604117887,0.582939970166106103)
(4.85463331442222756,1.00269165527074233)
(5.49691447915614084,0.583812634792103213)
(4.82932604026830958,1.25489173218392303)
(4.42877297693561101,1.11002940426839358)
(4.37030444699380105,1.06814150222052962)
(4.4470989340815521,1.13620934304830867)
(4.33801585583190619,1.1606439525762291)
(4.27343867350811557,1.15628062944624332)
(4.25249472248418403,1.21911248251803928)
(4.22980544220825738,1.21213116551006195)
(4.21147948506231717,1.37444678594553449)
(4.14777496736452456,1.25052840905393725)
(4.11635904082862591,1.46084058391925398)
(4.10501440069066348,1.43204265126134733)
(4.04829120000084774,1.14493598930828022)
(4.11286838232463747,1.26885436619987768)
(4.01600260883895199,1.04894288044859207)
(3.99069533468503446,0.985238362750799013)
(3.91041018909329541,0.888372589265113755)
(3.85630498228147145,0.835140047079286685)
(3.73238660538987377,0.836885376331281017)
(3.51422044889058283,0.744382925975581533)
(3.39641072438096536,0.476474885794451963)
(3.74634923940582842,1.56992366216889945)
(3.84059701901352213,1.56992366216889945)
(3.8554323176554739,1.56992366216889945)
(3.87114028092342322,1.37881010907552048)
(3.8379790251355308,1.23482044578598815)
(3.62243086251423119,1.18158790360016108)
(4.02123859659493554,1.04108889881461764)
(4.49684081776339006,0.370009801422797879)
(4.95062642328191593,0.239110107523223148)
(5.45328124785628265,0.226892802759262852)
(0.191113553093379102,0.479092879672443461)
(0.325503905496942469,0.733910950463615541)
(0.416261026600647621,1.07250482535051561)
(0.461639587152500197,1.25576439680992014)
(3.61806753938424519,1.37008346281554871)
(0.555887366760194013,1.56992366216889945)
(0.509636141582344271,1.56992366216889945)
(0.493928178314395283,1.56992366216889945)
(0.473856891916460465,1.56992366216889945)
(0.491310184436403785,1.56992366216889945)
(0.501782159948369721,1.56992366216889945)
(0.502654824574366943,1.56992366216889945)
(0.466002910282486027,1.56992366216889945)
(0.521853446346304595,1.56992366216889945)
(0.614355896702003967,1.56992366216889945)
(0.685914396033771578,1.56992366216889945)
(0.685041731407774357,1.19991386074610151)
(0.890117918517108087,0.546288055874225131)
(0.857829327355213,0.428478331364607889)
(0.698131700797731791,0.14486232791552936)
(3.31699824341522342,1.56992366216889945)
(3.3597588100890845,1.56992366216889945)
(3.43917129105482644,1.56992366216889945)
(3.40601003526693402,1.56992366216889945)
(2.37713844121627682,0.217293491873294026)
(5.03876555050762942,0.211184839491313892)
(3.94269878025519072,0.886627260013119423)
(4.65130245656488839,0.466875574908483193)
(5.3232542185827052,0.418006355852641953)
(5.45415391248227976,0.481710873550434959)
(6.01004127924247378,1.56992366216889945)
(6.02923990101441198,1.56992366216889945)
(6.04669319353435508,1.56992366216889945)
(6.04145720577837153,1.56992366216889945)
(6.07985444932224706,1.56992366216889945)
(6.03622121802238887,1.56992366216889945)
(6.04232987040436864,1.56992366216889945)
