(1.36973439696514965,0.202283660306142782)
(3.25765704884741591,1.28037353926303998)
(3.2297317808155066,1.29660510130658735)
(3.25870424639861245,1.31039320239734258)
(3.29308723266290082,1.16273834767862216)
(3.26359116830419671,1.2894492513734106)
(3.35347562478190442,1.37008346281554849)
(3.34911230165191842,1.373923187169936)
(2.3010420858293239,0.38397243543875248)
(2.1165607838935232,0.454483737219323392)
(5.2492522582981449,0.238761041672824248)
(3.56500953012361732,1.08262773501208254)
(4.41341407951806097,0.414341164423453812)
(5.08519130861067836,0.329692695701728822)
(6.12209141722050898,0.612610567450009635)
(5.75766666940409344,0.488692190558412232)
(5.69047149320231149,0.578751179961319639)
(5.92015682276476518,1.16256381475342274)
(5.9903190586949373,1.47201069113201743)
(5.92696360684754353,1.57062179386969691)
(5.99276251964772921,1.57062179386969691)
(5.95907766508423897,1.57062179386969691)
(5.98839919651774366,1.57062179386969691)
(5.82643264193267019,1.57062179386969691)
(5.85715043676777025,1.57062179386969691)
(5.87111307078372491,1.57062179386969691)
(5.94459143229268605,1.57062179386969691)
(5.9489547554226716,1.43361344758814213)
(5.99363518427372632,1.030442390377452)
(6.14600242797283158,0.906873079336253496)
(0.0178023583703421605,0.735481746790410451)
(0.17749998492782329,0.666192175486235549)
(0.341211868764891402,0.648913415891491652)
(0.599346065134852668,0.631809189221947287)
(0.885580062461922779,0.589746754248883898)
(0.972322926286040889,0.633903584324340463)
(1.20392811802568844,0.648215284190693963)
(1.321039710834508,0.666017642561036127)
(1.40935337098542091,0.752062374684356549)
(1.68546445865092398,1.09275064467364968)
(1.67185089048536817,1.09519410562644159)
(1.67761047701694932,1.07686814848050116)
(1.63624617374468384,1.04684848534619879)
(1.59645266679921316,1.20183372292329516)
(1.53013015522342855,1.24389615789635855)
(1.402546586902643,1.08838732154366369)
(1.35873882267758539,1.18507856210414975)
(1.30393548416496352,1.24372162497115912)
(1.22173047639603061,1.57062179386969691)
(1.14772851611147098,1.57062179386969691)
(1.08210413623648427,1.57062179386969691)
(1.03288585133024413,1.57062179386969691)
(1.08088240576008809,1.57062179386969691)
(0.933751149816966164,1.57062179386969691)
(0.893434044095897217,1.57062179386969691)
(0.919264917025413242,1.57062179386969691)
(0.898146433076281947,1.57062179386969691)
(0.904080552533062631,1.57062179386969691)
(0.914552528045028623,1.57062179386969691)
(0.929038760836581545,1.57062179386969691)
(0.912283600017435914,1.57062179386969691)
(0.865508776063987906,1.57062179386969691)
(0.883834733209928447,1.57062179386969691)
(0.865159710213589062,1.41005150268621859)
(0.879471410079942562,1.19939026197050325)
(0.943175927777735623,1.21125850088406462)
(1.01106923568031504,1.01386176248350601)
(1.07564641800410521,0.874409955249158988)
(1.00722951132592753,0.35063664672566075)
(3.56535859597401616,0.505796417227956652)
(3.69032417041680993,1.12835536141433401)
(3.78143035737091404,1.22993352388040389)
(3.74477844307903318,1.18420589747815241)
(3.75594855029179664,1.19799399856890765)
(3.73360833586626928,1.20759330945487653)
(3.69119683504280705,1.19781946564370823)
(3.61597314428185168,1.27827914416064692)
(3.59118946890353197,1.38875848581188799)
(3.4873423784098696,1.4137166941154069)
(3.37162704900264565,1.33762033872845398)
(3.30739893252925432,1.57062179386969691)
(3.21943433822873981,1.41127323316261477)
(0.702320491002518144,0.124965574442793978)
(2.06716796606208364,0.606327382142829996)
(2.00346344836429058,0.689579587462959553)
(2.14937297383101678,0.75293503931035366)
(2.08758831831041736,0.750317045432362217)
(1.97274565352919051,0.660083523104255332)
(2.07240395381806675,0.77597338543667882)
(2.02545459693941909,0.753633171011151459)
(1.90520141147700994,0.538608607165450004)
(1.92579629665054308,0.671777229092617389)
(1.95581595978484546,0.540179403492244914)
(1.92003671011896171,0.541924732744239246)
(1.15662969529664217,0.26197392072434883)
(3.80080351206805123,0.516442925665122066)
(3.93309946936922117,0.474031424841659832)
(4.20065844369995212,0.526391302401489791)
(4.66351976132884793,0.701447826376520922)
(4.78429654556685602,0.744906524751179799)
(5.17751922604117798,0.58276543724090657)
(4.85480784734742699,1.00269165527074233)
(5.49708901208133938,0.583987167717302635)
(4.82950057319350901,1.2548917321839228)
(4.42894750986081043,1.10968033841799452)
(4.36995538114340221,1.06831603514572904)
(4.44692440115635179,1.13638387597350787)
(4.33836492168230414,1.16081848550142852)
(4.27326414058291615,1.15593156359584426)
(4.25232018955898372,1.21928701544323848)
(4.23015450805865623,1.21248023136046057)
(4.21113041921191833,1.37462131887073391)
(4.14777496736452367,1.25017934320353818)
(4.11635904082862591,1.4611896497696526)
(4.10466533484026375,1.43151905248574884)
(4.04811666707564743,1.14493598930828)
(4.11251931647423863,1.26885436619987746)
(4.01635167468935084,1.04894288044859185)
(3.99069533468503401,0.984889296900400057)
(3.91041018909329496,0.888721655115512488)
(3.85595591643107172,0.835140047079286574)
(3.73256113831507275,0.836710843406081484)
(3.51404591596538296,0.744033860125182578)
(3.3962361914557655,0.476474885794451908)
(3.74600017355542914,1.57062179386969691)
(3.84094608486392053,1.57062179386969691)
(3.85525778473027403,1.57062179386969691)
(3.87148934677382162,1.37846104322512142)
(3.8383280909859292,1.23482044578598793)
(3.62243086251423074,1.18141337067496166)
(4.02088953074453581,1.04161249759021568)
(4.49718988361378891,0.370184334347997246)
(4.95115002205751331,0.238935574598023698)
(5.45328124785628177,0.227241868609661696)
(0.190764487242980202,0.478743813822044562)
(0.325852971347341314,0.733910950463615541)
(0.41661009245104641,1.07267935827571481)
(0.461465054227300664,1.25541533095952107)
(3.61841660523464359,1.37008346281554849)
(0.556061899685393324,1.57062179386969691)
(0.50963614158234416,1.57062179386969691)
(0.49410271123959465,1.57062179386969691)
(0.47420595776685931,1.57062179386969691)
(0.491135651511204308,1.57062179386969691)
(0.501956692873569144,1.57062179386969691)
(0.502829357499566254,1.57062179386969691)
(0.465653844432087072,1.57062179386969691)
(0.522202512196703328,1.57062179386969691)
(0.614181363776804545,1.57062179386969691)
(0.685739863108572045,1.57062179386969691)
(0.68539079725817309,1.20008839367130093)
(0.890117918517107976,0.546288055874225131)
(0.858003860280412312,0.428478331364607834)
(0.698131700797731791,0.14468779499032991)
(3.31699824341522298,1.57062179386969691)
(3.35975881008908406,1.57062179386969691)
(3.439171291054826,1.57062179386969691)
(3.40583550234173416,1.57062179386969691)
(2.37731297414147624,0.217293491873293998)
(5.03841648465722969,0.211010306566114414)
(3.94252424732999041,0.886278194162720467)
(4.65112792363968808,0.466875574908483082)
(5.32273061980710605,0.417657290002242998)
(5.45397937955707945,0.481710873550434904)
(6.01039034509287173,1.57062179386969691)
(6.02906536808921167,1.57062179386969691)
(6.04669319353435419,1.57062179386969691)
(6.04128267285317211,1.57062179386969691)
(6.07950538347184732,1.57062179386969691)
(6.0363957509475874,1.57062179386969691)
(6.04250440332956806,1.57062179386969691)
(6.11598276483852921,1.29503430497979233)
(6.15106388280361482,1.10601514698880643)
(0.0104719755119659762,0.971101195809644824)
(0.017976891295541593,0.774228056184684488)
(0.513126800086332824,0.600742328536448156)
(0.719948316447660885,0.576831317784125885)
(1.25367000170752685,0.632332787997545553)
(1.54880517821976782,0.965865208053661828)
(1.5899949485668341,1.05278260480297958)
(1.69087497933210629,1.04510315609420434)
(1.73398461185636621,1.10426981773681221)
(1.76924026274665169,1.20689517775407884)
(3.68508818266082683,0.941954197301339557)
(3.93379760107001886,0.69167398256535273)
(3.99628038829141596,1.13778013937510325)
(4.09541508980469349,1.11194926644558723)
(4.17203504396724512,1.11142566766998896)
(4.19385165961717377,0.990997949282380164)
(4.31759550358357203,1.1079350091660003)
(4.3587852739306383,1.21666902156524692)
(4.3746677701237866,1.14319066005628578)
(4.42126806115203497,1.27042516252667226)
(4.43907041952237691,1.4266321305801648)
(4.43016924033720638,1.14703038441067329)
(4.46350502905029778,1.28264246729063269)
(4.42877297693561101,1.21527275816365155)
(4.42336245625442803,1.21178209965966288)
(4.3730969737969918,1.08105693868528752)
(4.31061418657559425,1.17408298781658527)
(4.55304041967760664,0.914901593895427467)
(4.70348780119951826,0.641233967182716635)
(0.140499004785543502,0.750666111282761062)
(0.4153883619746504,0.755203967337946369)
(0.412421302246260058,0.657989128001862156)
(0.688881455762161754,1.30184108906257023)
(0.684692665557375402,1.57062179386969691)
(0.723613507876848971,1.57062179386969691)
(0.714886861616877312,1.57062179386969691)
(0.681900138754184537,1.57062179386969691)
(0.719424717672062619,1.57062179386969691)
(0.717504855494868754,1.57062179386969691)
(0.738274273593601316,1.57062179386969691)
(0.774577122035083332,1.57062179386969691)
(0.740543201621193914,1.57062179386969691)
(0.782256570743858459,1.57062179386969691)
(0.779813109791066328,1.57062179386969691)
(0.883660200284728914,1.57062179386969691)
(0.842295897012463324,1.57062179386969691)
(0.963945345876468074,1.57062179386969691)
(1.00007366139275078,1.57062179386969691)
(1.07372655582691134,1.57062179386969691)
(1.16535634155661372,1.57062179386969691)
(1.22068327884483407,1.57062179386969691)
(1.28316606606623096,1.57062179386969691)
(1.37444678594553449,1.57062179386969691)
(1.50656821032150501,1.57062179386969691)
(1.56276781223572248,1.57062179386969691)
(1.57812670965327273,1.57062179386969691)
(1.61704755197274608,1.57062179386969691)
(1.62228353972872918,1.57062179386969691)
(1.63275551524069518,1.57062179386969691)
(1.63903870054787482,1.57062179386969691)
(1.67761047701694932,1.57062179386969691)
(1.68127566844613741,1.57062179386969691)
(1.72578156437199293,1.57062179386969691)
(1.86104458140155349,0.905302283009458697)
(1.5486306452945684,0.513301333011532246)
(1.76819306519545516,0.34784411992246983)
(1.57952297305486811,0.301418361819420666)
(3.61597314428185168,0.841074166536067369)
(5.50494299371531426,0.142418866962737284)
(2.33263254529042108,0.068242373752978272)
(3.67112554864487262,1.1817624365253605)
(3.7767179683905292,1.1705923293125966)
(3.84251688119071577,1.51215326392788696)
(3.6479126695933477,1.57062179386969691)
(3.74408031137823549,0.670031899840623058)
(3.85979564078545945,0.867254105315982238)
(3.9055232671877107,0.954171502065299881)
(3.9294342779400333,1.04841928167299359)
(3.86642789194303793,0.959407489821282877)
(3.86293723343904905,0.922930108454601328)
(3.73029221028748026,0.770562864755496402)
(3.56850018862760576,0.585383431118898123)
(2.97020132104394952,0.246091424531200448)
(2.94611577736642793,0.242600766027211784)
(3.88929170514416356,1.57062179386969691)
(2.77856416917497251,0.998153799215556914)
(2.37347324978708851,1.57062179386969691)
(2.57575691009323116,1.57062179386969691)
(2.27137148854542037,1.09222704589805142)
(2.46772102939478222,1.36868719941395312)
(4.85672770952462063,0.207868713912524622)
(5.01625080315690219,0.180641577581413082)
(2.07938527082604407,0.996932068739160959)
(1.98391576074195419,1.17408298781658527)
(1.95721222318644106,1.23290058360879429)
(1.86959669473632561,1.35524816417359673)
(1.82666159513726511,1.36955986403995023)
(1.81723681717649566,1.15383716849345119)
(1.78407556138860346,1.07739174725609943)
(1.35873882267758539,1.14964837828866484)
(1.25698612728631609,1.07704268140570059)
(1.15959675502503234,1.21300383013605884)
(1.06447631079134153,1.20584798020288209)
(0.915599725596225156,1.13551121134751076)
(0.879820475930341406,1.24319802619556086)
(0.834441915378488885,1.21509822523845212)
(0.738099740668401894,1.24546695422315334)
(0.692023048415751574,1.32470490226369608)
(0.699004365423728902,1.38561689315829817)
(0.591841149351277074,1.48597332514797209)
(0.551873109480606971,1.51180419807748812)
(0.535990613287458562,1.28159526973943616)
(0.256737932968365834,1.29346350865299753)
(0.0165806278939461295,1.14703038441067329)
(6.24147193805692169,1.14074719910349365)
(6.11214304048414103,1.01508349295990197)
(5.84790019173219999,0.882263936883133537)
(5.64963078870564406,0.827460598370511557)
(5.38102461682371658,0.851022543272434984)
(5.15308461651325711,0.794124809657419828)
(4.95708414151429455,0.892561379469899996)
(4.6163958715250013,0.778940445165069217)
(4.53453992960646701,0.8443902921148565)
(4.39735705039971325,0.977035315266425619)
(4.31358124630398532,0.827286065445312135)
(4.25249472248418314,0.920312114576609885)
(4.19245539621557839,0.924151838930997394)
(4.28844850507526676,1.12503923583554477)
(4.09105176667470793,0.969006800707251648)
(3.87271107725021757,0.755378500263145791)
(3.43341170452324462,0.633554518473941508)
(3.24631240870945259,0.417831822927442476)
(3.87899426255739721,1.57062179386969691)
(3.88300851983698392,1.57062179386969691)
(3.78806260852849253,1.30655347804295507)
(2.48849044749351478,1.26361837844389457)
(2.40645997264978151,1.32837009369288417)
(2.26142311180905242,1.57062179386969691)
(3.08242599194718503,1.57062179386969691)
(2.92970968239768137,1.57062179386969691)
(2.12546196307869417,1.01944681608988774)
(1.57131992557049482,1.25524079803432165)
(1.5200072455618614,1.04231062929101359)
(1.34442712281123189,1.16204021597782448)
(1.12434110413474708,1.24441975667195681)
(1.0574949937833642,1.28229340144023385)
(0.999026463841554135,1.44600528527730199)
(0.785921762173046545,1.1636110123046195)
(0.705636616581307385,1.28822752089701442)
(0.56286868376817123,1.23359871530959198)
(0.496371639267187248,1.18804562183253992)
(0.491135651511204308,1.16622900618261083)
(0.45273840796732906,1.30166655613737081)
(0.431619924018197654,1.26274571381789724)
(0.33231068957972032,1.18804562183253992)
(0.297055038689434836,1.3535028349216025)
(0.21624629432209741,1.20235732169889342)
(0.169995069144247668,1.30027029273577543)
(0.0823795406941323499,1.1562806294462431)
(0.039444441095071843,1.12032684685515993)
(6.24339180023411533,1.06901416684652673)
(6.24269366853331764,1.07145762779931886)
(6.10708158565335779,0.93497288029336223)
(6.09765680769258811,1.04335782684221012)
(5.93342132507992215,1.57062179386969691)
(5.99084265747053557,1.57062179386969691)
(5.896420344937642,1.57062179386969691)
(5.94790755787147507,1.57062179386969691)
(5.9091612484772007,1.57062179386969691)
(5.94825662372187391,1.57062179386969691)
(5.93080333120193082,1.57062179386969691)
(5.94110077378869761,1.57062179386969691)
(5.9489547554226716,1.57062179386969691)
(5.99852210617931103,1.57062179386969691)
(5.97862535270657514,1.57062179386969691)
(6.01178660849446711,1.57062179386969691)
(5.95541247365505111,1.57062179386969691)
(5.95070008467466582,1.57062179386969691)
(6.03255602659320012,1.57062179386969691)
(5.99747490862811361,1.57062179386969691)
(6.01545179992365586,1.57062179386969691)
(6.02906536808921167,1.57062179386969691)
(6.00026743543130525,1.57062179386969691)
(0.627794931942360246,1.57062179386969691)
