(0.517490123216318709,0.768817535503502181)
(0.539306738866247803,0.734783615089612763)
(0.426733002112613558,1.02276294166867721)
(0.463384916404494529,1.05854219133456096)
(0.458148928648511533,0.675442420521805587)
(0.438077642250576715,0.693768377667746017)
(0.505272818452358385,0.758345559991536189)
(0.452912940892528537,1.04719755119659785)
(0.494800842940392449,0.712094334813686447)
(0.474729556542457631,0.673697091269811255)
(0.469493568786474635,0.68765972528576591)
(0.473856891916460465,0.756600230739541857)
(0.501782159948369721,0.746128255227575865)
(0.506145483078355607,0.735656279715609873)
(0.497418836818383947,1.18682389135614419)
(0.519235452468313041,0.730420291959626988)
(0.431968989868596553,0.680678408277788582)
(0.507890812330349939,1.32470490226369608)
(0.561123354516177009,0.790634151153431275)
(0.478220215046446295,0.697259036171734681)
(0.471238898038468967,0.674569755895808365)
(5.17490123216318754,0.0907571211037051379)
(0.488692190558412287,0.795870138909414271)
(0.528834763354281812,0.743510261349584423)
(0.472111562664466133,1.04021623418862053)
(0.494800842940392449,0.742637596723587201)
(0.479092879672443461,1.15366263556825177)
(0.486946861306417955,0.82205007768932925)
(0.529707427980279033,0.737401608967604205)
(0.453785605518525703,0.689405054537760242)
(0.472111562664466133,0.686787060659768689)
(0.503527489200364053,0.744382925975581533)
(0.526216769476290369,1.32994089001967919)
(5.07192680629552139,0.106465084371654112)
(0.461639587152500197,1.00356431989673944)
(0.491310184436403785,1.06028752058655518)
(0.439822971502571047,0.668461103513828259)
(0.524471440224296037,1.14842664781226889)
(0.456403599396517201,1.02450827092067143)
(0.463384916404494529,1.11526539202437669)
(0.427605666738610724,0.632681853847944509)
(0.499164166070378279,1.18595122673014686)
(0.480838208924437793,1.11264739814638514)
(5.00909495322372589,0.116937059883620076)
(0.467748239534480303,0.719948316447660996)
(0.459021593274508699,1.06203284983854962)
(0.471238898038468967,0.76794487087750507)
(0.517490123216318709,0.731292956585624099)
(0.493055513688398117,1.13184601991832268)
(0.447676953136545541,0.692895713041748795)
(0.460766922526503031,0.670206432765822591)
(0.475602221168454797,0.711221670187689337)
(0.454658270144522869,0.696386371545737459)
(0.476474885794451963,0.591666616426077763)
(0.491310184436403785,0.698131700797731791)
(0.505272818452358385,0.735656279715609873)
(0.517490123216318709,0.822922742315326361)
(0.543670061996233689,0.770562864755496513)
(0.438950306876573881,0.651007810993884939)
(0.463384916404494529,0.692023048415751685)
(0.524471440224296037,0.770562864755496513)
(0.419751685104636285,1.05766952670856362)
(0.472984227290463299,1.03061692330265164)
(0.297578637465033213,0.632681853847944509)
(0.487819525932415121,1.15278997094225466)
(0.450294947014537039,0.689405054537760242)
(0.486074196680420789,1.1047934165124107)
(0.478220215046446295,1.09955742875642759)
(0.546288055874225131,0.765326876999513517)
(0.486946861306417955,0.726929633455638324)
(0.466875574908483193,0.658861792627859377)
(0.493928178314395283,0.699004365423729013)
(0.456403599396517201,0.590793951800080541)
(0.438950306876573881,1.02625360017266587)
(5.08676210493747316,0.102101761241668282)
(0.505272818452358385,0.699877030049726123)
(0.535816080362259139,0.729547627333629767)
(0.531452757232273365,1.35001217641761384)
(0.511381470834338603,0.696386371545737459)
(0.459894257900505865,1.04196156344061475)
(0.470366233412471801,0.707731011683700673)
(0.420624349730633451,0.630936524595950177)
(0.478220215046446295,0.632681853847944509)
(0.427605666738610724,0.651007810993884939)
(0.479092879672443461,1.0114183015307141)
(0.525344104850293259,1.18333323285215553)
(5.14784862875727534,0.109955742875642762)
(0.426733002112613558,0.637917841603927505)
(0.454658270144522869,0.692895713041748795)
(0.516617458590321599,1.07861347773249561)
(0.508763476956347049,0.690277719163757353)
(5.33023553559068297,0.0968657734856852859)
(0.531452757232273365,0.815068760681351923)
(0.466875574908483193,1.08472213011447582)
(0.486074196680420789,0.728674962707632656)
(0.437204977624579549,0.620464549083984185)
(0.442440965380562545,1.07075949609852117)
(0.462512251778497363,0.697259036171734681)
(0.457276264022514367,0.68765972528576591)
(0.496546172192386781,1.04894288044859207)
(0.542797397370236467,0.699877030049726123)
(0.435459648372585217,0.649262481741890607)
(0.531452757232273365,0.743510261349584423)
(0.454658270144522869,0.668461103513828259)
(0.442440965380562545,0.658861792627859377)
(0.479965544298440627,0.689405054537760242)
(0.507890812330349939,1.15366263556825177)
(0.518362787842315931,0.730420291959626988)
(0.568104671524154337,0.808960108299371816)
(0.548906049752216685,0.776671517137476619)
(0.526216769476290369,0.746128255227575865)
(0.493055513688398117,0.657116463375865045)
(0.456403599396517201,0.644026493985907611)
(0.490437519810406619,0.764454212373516406)
(0.504400153826361275,1.1274826967883369)
(0.500036830696375389,0.708603676309697783)
(0.451167611640534205,1.00792764302672544)
(0.499164166070378279,0.733038285837618431)
(0.462512251778497363,1.02363560629467432)
(0.504400153826361275,0.72343897495164966)
(0.468620904160477469,1.1047934165124107)
(0.443313630006559711,0.616973890579995521)
(0.474729556542457631,1.12486470291034535)
(0.480838208924437793,1.05505153283057229)
(0.471238898038468967,0.685041731407774357)
(0.497418836818383947,0.782780169519456837)
(0.466002910282486027,1.02276294166867721)
(0.448549617762542707,0.642281164733913279)
(0.476474885794451963,1.06290551446454673)
(0.510508806208341381,1.286307658719821)
(0.508763476956347049,1.23482044578598815)
(0.434586983746588051,0.622209878335978517)
(0.503527489200364053,1.14231799543028867)
(0.466002910282486027,0.637917841603927505)
(0.488692190558412287,0.770562864755496513)
(0.516617458590321599,0.788016157275439832)
(0.472984227290463299,1.05679686208256651)
(0.457276264022514367,1.08559479474047293)
(5.09636141582344226,0.115191730631625758)
(0.442440965380562545,0.682423737529782914)
(0.494800842940392449,0.671079097391819701)
(0.515744793964324377,0.766199541625510738)
(0.492182849062400951,0.76794487087750507)
(0.493055513688398117,1.02363560629467432)
(0.480838208924437793,0.767072206251507849)
(5.59028959413783788,0.0724311639577646799)
(0.470366233412471801,1.09432144100044471)
(0.514872129338327267,0.716457657943672332)
(0.478220215046446295,0.678060414399797029)
(0.492182849062400951,1.09606677025243893)
(0.512254135460335713,0.715584993317675111)
(0.485201532054423623,0.685914396033771578)
(0.508763476956347049,0.792379480405425607)
(0.503527489200364053,0.732165621211621209)
(0.496546172192386781,1.14842664781226889)
(0.501782159948369721,0.725184304203643992)
(0.466002910282486027,0.647517152489896275)
(0.477347550420449129,0.747873584479570197)
(0.500909495322372611,1.10915673964239647)
(0.520980781720307373,0.732165621211621209)
(0.370009801422797879,0.439822971502571047)
(0.516617458590321599,0.746128255227575865)
(0.472111562664466133,0.641408500107916169)
(0.447676953136545541,0.651880475619882049)
(0.519235452468313041,0.705113017805709119)
(0.492182849062400951,0.697259036171734681)
(0.484328867428426457,0.708603676309697783)
(0.499164166070378279,1.05766952670856362)
(0.541924732744239357,0.765326876999513517)
(0.528834763354281812,1.31597825600372453)
(0.479092879672443461,1.1274826967883369)
(0.473856891916460465,1.08472213011447582)
(0.488692190558412287,0.741764932097590091)
(0.508763476956347049,1.16326194645422065)
(3.63901149040817717,0.167551608191455648)
(0.507018147704352717,0.629191195343955845)
(0.485201532054423623,1.07163216072451828)
(0.463384916404494529,0.615228561328001189)
(0.443313630006559711,1.04370689269260919)
(0.456403599396517201,1.04545222194460341)
(0.429350995990605055,0.951204442336909595)
(0.470366233412471801,1.08472213011447582)
(0.538434074240250693,0.760090889243530521)
(0.449422282388539873,1.00269165527074233)
(0.573340659280137221,0.677187749773799919)
(0.504400153826361275,1.19991386074610151)
(0.493928178314395283,0.730420291959626988)
(0.505272818452358385,1.21387649476205617)
(4.82496271713832403,0.101229096615671116)
(0.444186294632556877,0.624827872213969959)
(0.485201532054423623,0.716457657943672332)
(0.520108117094310263,0.746128255227575865)
(0.495673507566389615,0.675442420521805587)
(0.438077642250576715,0.674569755895808365)
(0.490437519810406619,1.01578162466069988)
(0.475602221168454797,1.04981554507458918)
(0.513126800086332935,0.743510261349584423)
(0.456403599396517201,1.01229096615671121)
(0.475602221168454797,0.631809189221947287)
(0.493055513688398117,0.72343897495164966)
(0.424115008234622115,0.616101225953998299)
(0.524471440224296037,0.798488132787405824)
(0.476474885794451963,0.636172512351933173)
(0.494800842940392449,0.621337213709981295)
(0.478220215046446295,0.721693645699655328)
(0.435459648372585217,1.02189027704267987)
(0.478220215046446295,0.663225115757845263)
(0.566359342272160005,0.757472895365539078)
(0.459021593274508699,0.975639051864830242)
(0.464257581030491695,0.961676417848875587)
(0.507018147704352717,0.738274273593601427)
(0.472111562664466133,1.06901416684652695)
(0.454658270144522869,0.622209878335978517)
(0.421497014356630617,0.993965009010770673)
(0.440695636128568213,1.00007366139275078)
(0.509636141582344271,1.21387649476205617)
(0.461639587152500197,0.631809189221947287)
(0.507018147704352717,1.12922802604033135)
(0.533198086484267697,0.775798852511479509)
(0.451167611640534205,0.981747704246810349)
(0.492182849062400951,1.02538093554666854)
(0.490437519810406619,0.719075651821663775)
(0.471238898038468967,0.596029939556063537)
(0.474729556542457631,0.605629250442032419)
(0.524471440224296037,0.726929633455638324)
(0.443313630006559711,0.635299847725935951)
(0.465130245656488861,0.686787060659768689)
(0.483456202802429291,0.691150383789754463)
(0.460766922526503031,0.623082542961975627)
(0.465130245656488861,1.05854219133456096)
(0.441568300754565379,0.637045176977930283)
(0.471238898038468967,0.675442420521805587)
(0.462512251778497363,0.637917841603927505)
(0.438077642250576715,1.0114183015307141)
(0.520980781720307373,0.712094334813686447)
(0.503527489200364053,0.722566310325652439)
(0.474729556542457631,1.05330620357857785)
(0.520980781720307373,1.25052840905393725)
(0.466875574908483193,1.02450827092067143)
(0.479965544298440627,0.662352451131848041)
(0.425860337486616447,1.02189027704267987)
(0.488692190558412287,0.688532389911763021)
(0.507890812330349939,0.716457657943672332)
(0.488692190558412287,0.704240353179712009)
(0.470366233412471801,1.06639617296853539)
(0.524471440224296037,0.734783615089612763)
(0.497418836818383947,0.711221670187689337)
(0.424987672860619281,1.0114183015307141)
(0.479965544298440627,0.667588438887831037)
(5.16704725052921265,0.0785398163397448279)
(5.67057473972957649,0.0541052068118242149)
(0.415388361974650455,0.579449311662117439)
(0.509636141582344271,1.13097335529232557)
(0.533198086484267697,0.741764932097590091)
(0.426733002112613558,0.590793951800080541)
(0.509636141582344271,1.15802595869823777)
(0.469493568786474635,1.06028752058655518)
(5.10421539745741715,0.0925024503556994698)
(0.500036830696375389,0.788888821901436943)
(0.482583538176432125,1.03498024643263742)
(4.82321738788632981,0.15620696805349249)
(0.515744793964324377,0.614355896702003967)
(0.530580092606276144,0.794124809657419939)
(4.24551340547620715,0.152716309549503826)
(0.448549617762542707,0.68765972528576591)
(0.473856891916460465,1.09257611174845026)
(5.0195669287356921,0.0977384381116824519)
(0.502654824574366943,1.08821278861846449)
(0.437204977624579549,1.00530964914873389)
(0.455530934770520035,1.03934356956262319)
(0.465130245656488861,0.712094334813686447)
(0.451167611640534205,0.681551072903785693)
(0.495673507566389615,0.707731011683700673)
(0.427605666738610724,0.643153829359910501)
(0.443313630006559711,0.638790506229924615)
(0.488692190558412287,1.23482044578598815)
(0.407534380340675961,0.607374579694026751)
(0.482583538176432125,0.697259036171734681)
(0.432841654494593719,0.637045176977930283)
(0.421497014356630617,0.658861792627859377)
(0.500036830696375389,0.694641042293743127)
(0.419751685104636285,0.495673507566389615)
(0.468620904160477469,0.664970445009839595)
(0.452912940892528537,0.716457657943672332)
(3.73238660538987377,1.56992366216889945)
(0.494800842940392449,1.11264739814638514)
(0.515744793964324377,1.14144533080429156)
(0.454658270144522869,0.689405054537760242)
(0.472984227290463299,0.669333768139825369)
(0.471238898038468967,1.15628062944624332)
(0.450294947014537039,0.712094334813686447)
(0.508763476956347049,1.14493598930828022)
(0.534070751110264808,0.826413400819315025)
(0.474729556542457631,1.07686814848050139)
(0.478220215046446295,1.15278997094225466)
(0.505272818452358385,0.708603676309697783)
(0.461639587152500197,0.712094334813686447)
(5.01782159948369788,0.107337748997651264)
(0.466002910282486027,1.0829768008624816)
(0.480838208924437793,1.0175269539126941)
(3.65559211830212316,1.56992366216889945)
(0.475602221168454797,1.04894288044859207)
(0.506145483078355607,0.636172512351933173)
(0.484328867428426457,1.11177473352038803)
(0.508763476956347049,0.719075651821663775)
(0.438950306876573881,1.03672557568463186)
(0.483456202802429291,0.739146938219598537)
(0.455530934770520035,0.664970445009839595)
(0.501782159948369721,0.627445866091961513)
(0.452912940892528537,0.671951762017816923)
(0.461639587152500197,1.0890854532444616)
(4.9829150144438108,0.109083078249645596)
(0.486946861306417955,1.02974425867665453)
(0.396189740202712803,0.592539281052074873)
(0.477347550420449129,1.15715329407224043)
(0.452040276266531371,1.0672688375945325)
(0.504400153826361275,1.24878307980194281)
(0.484328867428426457,1.11264739814638514)
(0.460766922526503031,0.721693645699655328)
(0.486946861306417955,0.701622359301720455)
(0.505272818452358385,0.733038285837618431)
(0.461639587152500197,1.11962871515436246)
(0.520108117094310263,1.07075949609852117)
(0.450294947014537039,0.679805743651791361)
(0.496546172192386781,0.740019602845595759)
(0.477347550420449129,1.04981554507458918)
(0.502654824574366943,1.15802595869823777)
(0.467748239534480303,0.710349005561692115)
(0.520980781720307373,0.717330322569669443)
(0.461639587152500197,1.0288715940506572)
(0.443313630006559711,0.592539281052074873)
(0.469493568786474635,0.710349005561692115)
(0.491310184436403785,1.15017197706426311)
(0.463384916404494529,0.625700536839967181)
(0.451167611640534205,0.640535835481918947)
(0.455530934770520035,0.654498469497873603)
