(1.03672557568463186,1.32994089001967919)
(1.02101761241668276,1.25314640293192858)
(1.08995811787045893,1.20078652537209885)
(1.09083078249645604,1.19642320224211285)
(1.08821278861846449,1.20427718387608751)
(1.09955742875642759,1.2103858362580675)
(1.01316363078270832,1.2260937995260166)
(1.00705497840072811,1.28019900633784078)
(1.10566608113840781,1.29416164035379544)
(1.02799892942466009,1.26623637232188613)
(1.02625360017266587,1.27496301858185768)
(1.08384946548847871,1.48178453494318574)
(1.09693943487843604,1.22260314102202794)
(1.04545222194460341,1.47043989480522264)
(1.05243353895258074,1.56992366216889945)
(1.00705497840072811,1.20078652537209885)
(1.006182313774731,1.17722458047017531)
(1.00792764302672544,1.19031454986013285)
(1.04021623418862053,1.30899693899574721)
(1.09083078249645604,1.1990411961201044)
(1.09519410562644182,1.24441975667195703)
(1.02712626479866298,1.31248759749973587)
(1.08210413623648427,1.37531945057153182)
(1.04283422806661186,1.36746546893755716)
(1.04021623418862053,1.24703775054994859)
(1.0175269539126941,1.21125850088406484)
(1.09693943487843604,1.24005643354197126)
(1.04894288044859207,1.56992366216889945)
(1.04894288044859207,1.32557756688969341)
(1.0114183015307141,1.29416164035379544)
(1.09083078249645604,1.24529242129795414)
(1.03148958792864875,1.39713606622146091)
(1.01927228316468854,1.29328897572779833)
(1.10566608113840781,1.27409035395586057)
(1.10217542263441914,1.23132978728199949)
(1.03934356956262319,1.30288828661376699)
(1.03585291105863453,1.45734992541526531)
(1.05941485596055807,1.56992366216889945)
(1.02974425867665453,1.29067098184980678)
(1.0445795573186063,1.45385926691127665)
(1.04108889881461764,1.39015474921348359)
(1.04807021582259496,1.3037609512397641)
(1.04719755119659785,1.31772358525571875)
(1.10304808726041625,1.23394778115999104)
(1.03847090493662608,1.38142810295351182)
(1.03236225255464587,1.35437549954759984)
(1.03847090493662608,1.3194689145077132)
(1.04108889881461764,1.34303085940963651)
(1.03759824031062897,1.46433124242324242)
(1.08559479474047293,1.18158790360016108)
(1.08210413623648427,1.49661983358513773)
(1.04196156344061475,1.435533309765336)
(1.12661003216233979,1.56992366216889945)
(1.1047934165124107,1.32819556076768475)
(1.05156087432658363,1.37881010907552048)
(1.10392075188641337,1.28456232946782656)
(1.03759824031062897,1.28805298797181522)
(1.0288715940506572,1.41284402948940979)
(1.09955742875642759,1.23918376891597393)
(1.03934356956262319,1.13708200767430578)
(1.02799892942466009,1.13097335529232557)
(1.02974425867665453,1.23743843966397971)
(1.02101761241668276,1.40324471860344091)
(1.0332349171806432,1.33343154852366785)
(1.04021623418862053,1.32819556076768475)
(1.08472213011447582,1.20340451925009018)
(1.04108889881461764,1.21562182401405061)
(1.00967297227871966,1.16937059883620087)
(1.04719755119659785,1.2103858362580675)
(1.03498024643263742,1.31248759749973587)
(1.03061692330265164,1.429424657383356)
(1.04807021582259496,1.28979831722380966)
(1.04981554507458918,1.34303085940963651)
(1.09868476413043048,1.26798170157388035)
(1.02799892942466009,1.32208690838570475)
(1.01839961853869121,1.21911248251803928)
(1.08821278861846449,1.2103858362580675)
(1.09606677025243893,1.2103858362580675)
(1.03585291105863453,1.26187304919190035)
(1.09693943487843604,1.26623637232188613)
(1.10566608113840781,1.27583568320785501)
(1.01403629540870543,1.27321768932986346)
(1.08995811787045893,1.56992366216889945)
(1.0445795573186063,1.33255888389767074)
(1.0288715940506572,1.56992366216889945)
(1.05417886820457518,1.56992366216889945)
(1.03585291105863453,1.38928208458748625)
(1.09170344712245315,1.22696646415201371)
(1.01839961853869121,1.20427718387608751)
(1.0445795573186063,1.45211393765928221)
(1.03847090493662608,1.35699349342559117)
(1.01665428928669699,1.22871179340400793)
(1.03061692330265164,1.18595122673014686)
(1.11875605052836535,1.32645023151569053)
(1.01054563690471677,1.20253185462409307)
(1.08646745936647027,1.38404609683150337)
(1.05417886820457518,1.40499004785543535)
(1.02974425867665453,1.2479104151759457)
(1.03236225255464587,1.16151661720222643)
(1.03759824031062897,1.281944335589835)
(1.09955742875642759,1.47131255943121975)
(1.0890854532444616,1.24441975667195703)
(1.11002940426839358,1.37793744444952315)
(1.04108889881461764,1.3796827737015176)
(1.04283422806661186,1.41895268187139001)
(1.0934487763744476,1.21649448864004772)
(1.02538093554666854,1.17286125734018953)
(1.10130275800842203,1.25489173218392303)
(1.01839961853869121,1.24616508592395125)
(1.02625360017266587,1.30114295736177277)
(1.04894288044859207,1.36048415192957983)
(1.03410758180664031,1.37444678594553449)
(1.01839961853869121,1.25663706143591725)
(1.03672557568463186,1.30899693899574721)
(1.02538093554666854,1.2147491593880535)
(1.03498024643263742,1.28456232946782656)
(1.03061692330265164,1.22173047639603061)
(1.01490896003470277,1.24529242129795414)
(1.03847090493662608,1.4180800172453929)
(1.0445795573186063,1.2260937995260166)
(1.04283422806661186,1.49400183970714617)
(1.10217542263441914,1.35175750566960828)
(1.07861347773249561,1.32732289614168764)
(1.09083078249645604,1.2705996954518719)
(1.04021623418862053,1.28543499409382367)
(1.09432144100044471,1.30288828661376699)
(1.11788338590236802,1.36484747505956583)
(1.0332349171806432,1.39626340159546358)
(1.03672557568463186,1.1650072757062151)
(1.03498024643263742,1.29852496348378121)
(1.11788338590236802,1.33517687777566207)
(1.11439272739837936,1.25401906755792591)
(1.08995811787045893,1.3639748104335685)
(1.09432144100044471,1.2976522988577841)
(1.09781209950443337,1.56992366216889945)
(1.03585291105863453,1.33954020090564807)
(1.0288715940506572,1.33954020090564807)
(1.03236225255464587,1.34564885328762807)
(1.03410758180664031,1.30114295736177277)
(1.03148958792864875,1.56992366216889945)
(1.01578162466069988,1.33168621927167341)
(1.09257611174845026,1.21649448864004772)
(1.0175269539126941,1.30201562198776988)
(1.00967297227871966,1.22173047639603061)
(1.04196156344061475,1.46084058391925398)
(1.10915673964239647,1.51581845535707527)
(1.03061692330265164,1.1763519158441782)
(1.1004300933824247,1.36833813356355449)
(1.01665428928669699,1.2260937995260166)
(1.08646745936647027,1.18333323285215553)
(1.01578162466069988,1.28805298797181522)
(1.02974425867665453,1.42418866962737289)
(1.04632488657060052,1.50796447372310083)
(1.04894288044859207,1.42331600500137578)
(1.03759824031062897,1.47480321793520841)
(1.07599548385450428,1.29416164035379544)
(1.10828407501639936,1.32906822539368208)
(1.08734012399246738,1.31859624988171609)
(1.04196156344061475,1.29852496348378121)
(1.1047934165124107,1.2705996954518719)
(1.09781209950443337,1.32906822539368208)
(1.0288715940506572,1.28805298797181522)
(1.03585291105863453,1.27670834783385212)
(1.02363560629467432,1.32994089001967919)
(1.03672557568463186,1.38579142608349759)
(1.0445795573186063,1.429424657383356)
(1.00880030765272255,1.29939762810977832)
(1.03672557568463186,1.26274571381789746)
(1.07425015460250983,1.36048415192957983)
(1.09519410562644182,1.29416164035379544)
(1.10304808726041625,1.39626340159546358)
(1.04981554507458918,1.31510559137772742)
(1.04807021582259496,1.27845367708584634)
(1.00967297227871966,1.16762526958420643)
(1.1047934165124107,1.43640597439133333)
(1.10653874576440492,1.39451807234346936)
(1.1004300933824247,1.35001217641761384)
(1.02363560629467432,1.30288828661376699)
(1.03236225255464587,1.27496301858185768)
(1.02014494779068565,1.26187304919190035)
(1.0114183015307141,1.28456232946782656)
(1.03148958792864875,1.28892565259781233)
(1.04196156344061475,1.34652151791362518)
(1.02363560629467432,1.43291531588734466)
(1.00967297227871966,1.19293254373812418)
(1.04283422806661186,1.38230076757950893)
(1.01229096615671121,1.37270145669354027)
(1.02450827092067143,1.28368966484182945)
(1.09606677025243893,1.56992366216889945)
(1.09257611174845026,1.28456232946782656)
(1.04981554507458918,1.33692220702765652)
(1.03672557568463186,1.31336026212573298)
(1.09519410562644182,1.35524816417359695)
(1.01927228316468854,1.25750972606191458)
(1.01403629540870543,1.3421581947836394)
(1.02101761241668276,1.2705996954518719)
(1.01316363078270832,1.38666409070949492)
(1.0332349171806432,1.3037609512397641)
(1.01839961853869121,1.29154364647580389)
(1.08995811787045893,1.23482044578598815)
(1.01054563690471677,1.32732289614168764)
(1.03759824031062897,1.27147236007786901)
(1.09606677025243893,1.54461638801498169)
(1.06290551446454673,1.32732289614168764)
(1.00967297227871966,1.23918376891597393)
(1.01229096615671121,1.33779487165365363)
(1.0288715940506572,1.32645023151569053)
(1.02276294166867721,1.29416164035379544)
(1.02538093554666854,1.33430421314966496)
(1.07425015460250983,1.32819556076768475)
(1.03847090493662608,1.28281700021583234)
(1.02363560629467432,1.21911248251803928)
(1.08734012399246738,1.22696646415201371)
(1.01229096615671121,1.40149938935144669)
(1.09170344712245315,1.3081242743697501)
(1.03236225255464587,1.24441975667195703)
(1.06814150222052962,1.34041286553164518)
(1.01927228316468854,1.27409035395586057)
(1.06814150222052962,1.30288828661376699)
(1.03061692330265164,1.29677963423178699)
(1.02799892942466009,1.25663706143591725)
(1.12224670903235402,1.49836516283713195)
(1.07686814848050139,1.37531945057153182)
(1.08559479474047293,1.34303085940963651)
(1.0445795573186063,1.27845367708584634)
(1.03498024643263742,1.31685092062972164)
(1.07250482535051561,1.48352986419518018)
(1.00094632601874811,1.22783912877801082)
(1.04719755119659785,1.34913951179161673)
(1.07948614235849294,1.29677963423178699)
(1.05068820970058652,1.3081242743697501)
(1.01665428928669699,1.1763519158441782)
(1.03847090493662608,1.28368966484182945)
(1.01665428928669699,1.25576439680992014)
(1.05068820970058652,1.49574716895914039)
(1.03236225255464587,1.35612082879959406)
(1.01054563690471677,1.26361837844389457)
(1.06203284983854962,1.34564885328762807)
(1.0288715940506572,1.2976522988577841)
(1.0288715940506572,1.33168621927167341)
(1.03934356956262319,1.25750972606191458)
(1.01403629540870543,1.24703775054994859)
(1.06028752058655518,1.3910274138394807)
(1.02450827092067143,1.31772358525571875)
(1.08210413623648427,1.22958445803000527)
(1.02276294166867721,1.25314640293192858)
(1.09519410562644182,1.26012771993990591)
(1.03061692330265164,1.42157067574938156)
(1.05068820970058652,1.32470490226369608)
(1.04283422806661186,1.2208578117700335)
(1.04196156344061475,1.19205987911212707)
(1.02450827092067143,1.2365657750379826)
(1.04545222194460341,1.33168621927167341)
(1.10566608113840781,1.22347580564802505)
(1.1004300933824247,1.56992366216889945)
(1.04108889881461764,1.11962871515436246)
(1.07948614235849294,1.29939762810977832)
(1.03498024643263742,1.30899693899574721)
(1.04108889881461764,1.56992366216889945)
(1.03847090493662608,1.22871179340400793)
(1.08035880698449005,1.30637894511775565)
(1.10915673964239647,1.27321768932986346)
(1.05330620357857785,1.2260937995260166)
(1.04283422806661186,1.36659280431156005)
(1.01927228316468854,1.24965574442793992)
(1.04894288044859207,1.31161493287373876)
(1.01578162466069988,1.21125850088406484)
(1.38579142608349759,0.0663225115757845179)
(1.00880030765272255,1.22347580564802505)
(1.02712626479866298,1.31423292675173009)
(1.03759824031062897,1.33343154852366785)
(1.04021623418862053,1.32557756688969341)
(1.04021623418862053,1.32557756688969341)
(1.0332349171806432,1.21562182401405061)
(1.02974425867665453,1.19642320224211285)
(1.04283422806661186,1.25838239068791169)
(1.03672557568463186,1.25489173218392303)
(1.02538093554666854,1.15540796482024621)
(1.02712626479866298,1.13097335529232557)
(1.10304808726041625,1.23482044578598815)
(1.11090206889439069,1.22434847027402216)
(1.01665428928669699,1.20340451925009018)
(1.02101761241668276,1.26449104306989168)
(1.04370689269260919,1.41895268187139001)
(1.03236225255464587,1.17809724509617242)
(1.02538093554666854,1.38317343220550626)
(1.04545222194460341,1.37095612744154582)
(1.03759824031062897,1.429424657383356)
(1.00792764302672544,1.25750972606191458)
(1.01403629540870543,1.32906822539368208)
(1.0332349171806432,1.29067098184980678)
(1.0114183015307141,1.30463361586576143)
(1.10392075188641337,1.21649448864004772)
(1.03847090493662608,1.23132978728199949)
(1.09257611174845026,1.27147236007786901)
(1.11264739814638514,1.41895268187139001)
(1.02974425867665453,1.2365657750379826)
(1.00094632601874811,1.17373392196618664)
(1.03148958792864875,1.32557756688969341)
(1.01403629540870543,1.29939762810977832)
(1.0332349171806432,1.20689517775407884)
(1.01839961853869121,1.35524816417359695)
(1.10217542263441914,1.24180176279396548)
(1.0175269539126941,1.21736715326604483)
(1.02625360017266587,1.29677963423178699)
(1.02538093554666854,1.25663706143591725)
(1.03498024643263742,1.26361837844389457)
(1.02014494779068565,1.31161493287373876)
(1.10130275800842203,1.24529242129795414)
(1.02625360017266587,1.40586271248143246)
(1.02276294166867721,1.23569311041198526)
(1.01839961853869121,1.21300383013605906)
(1.10304808726041625,1.2147491593880535)
(1.01490896003470277,1.22260314102202794)
(1.1047934165124107,1.30899693899574721)
(1.02538093554666854,1.23394778115999104)
(1.01665428928669699,1.2705996954518719)
(1.11177473352038803,1.27234502470386635)
(1.02974425867665453,1.34477618866163096)
(1.02799892942466009,1.24441975667195703)
(1.02014494779068565,1.31772358525571875)
(1.02189027704267987,1.31074226824774143)
(1.00880030765272255,1.24092909816796837)
(1.02538093554666854,1.18856922060813841)
(1.11177473352038803,1.26449104306989168)
(1.01578162466069988,1.30986960362174432)
(1.01403629540870543,1.11177473352038803)
(1.01927228316468854,1.23831110428997682)
(1.00356431989673944,1.13620934304830867)
(1.08384946548847871,1.30201562198776988)
(1.02450827092067143,1.36135681655557716)
(1.10741141039040203,1.25750972606191458)
(0.997455667514759337,1.10653874576440492)
(1.0175269539126941,1.17460658659218375)
(1.00094632601874811,1.26187304919190035)
(1.02538093554666854,1.32732289614168764)
(1.10304808726041625,1.19555053761611574)
(1.01490896003470277,1.13533667842231134)
(1.07948614235849294,1.292416311101801)
(1.10828407501639936,1.24529242129795414)
(0.999200996766753669,1.18158790360016108)
(1.00269165527074233,1.16762526958420643)
(1.10741141039040203,1.27147236007786901)
(1.02189027704267987,1.23569311041198526)
(1.01839961853869121,1.21911248251803928)
(1.06639617296853539,1.31510559137772742)
(1.11264739814638514,1.30550628049175854)
(1.00094632601874811,1.16849793421020376)
(1.09257611174845026,1.31859624988171609)
(1.10828407501639936,1.24965574442793992)
(1.00967297227871966,1.26100038456590302)
(1.00967297227871966,1.17984257434816686)
(1.10653874576440492,1.22783912877801082)
(1.02189027704267987,1.24878307980194281)
(1.0332349171806432,1.32819556076768475)
(1.10741141039040203,1.22347580564802505)
(1.02450827092067143,1.26361837844389457)
(1.0829768008624816,1.28718032334581811)
(1.10741141039040203,1.2592550553139088)
(0.994837673636767894,1.20602251312808173)
(1.09257611174845026,1.32034157913371031)
(1.09955742875642759,1.20427718387608751)
(0.997455667514759337,1.20340451925009018)
(1.11002940426839358,1.28805298797181522)
(1.02712626479866298,1.33343154852366785)
(1.02276294166867721,1.26710903694788324)
(1.00705497840072811,1.31685092062972164)
(0.993965009010770673,1.21387649476205617)
(1.12573736753634268,1.24092909816796837)
(1.00356431989673944,1.13620934304830867)
(1.01316363078270832,1.29677963423178699)
(1.00007366139275078,1.21823981789204216)
(1.01316363078270832,1.16762526958420643)
(1.00443698452273678,1.19555053761611574)
(1.01839961853869121,1.23831110428997682)
(1.09781209950443337,1.22347580564802505)
