(1.69558736831249113,0.932005820564972054)
(1.68773338667851669,0.910189204915042849)
(1.73136661797837488,0.890117918517108087)
(1.73223928260437221,0.798488132787405824)
(1.74445658736833242,0.849975345721238562)
(1.74707458124632398,0.796742803535411492)
(1.67551608191455648,0.9730210579868388)
(1.73136661797837488,0.885754595387122312)
(1.76103721526227863,0.863937979737193107)
(1.75754655675828997,0.880518607631139316)
(1.75056523975031264,0.791506815779428496)
(1.76976386152225018,0.851720674973232894)
(1.7758725139042304,0.87528261987515632)
(1.7270032948483891,0.914552528045028734)
(1.72874862410038355,0.883136601509130759)
(1.70518667919846001,0.888372589265113755)
(1.69995069144247712,0.918915851175014509)
(1.69820536219048268,0.896226570899088193)
(1.71478599008442889,0.910189204915042849)
(1.69471470368649402,0.96429441172686714)
(1.6929693744344998,0.927642497434986169)
(1.67202542341056781,0.913679863419031513)
(1.75580122750629553,0.82205007768932925)
(1.71042266695444289,0.949459113084915263)
(1.70256868532046846,0.958185759344886923)
(1.72962128872638066,0.888372589265113755)
(1.7758725139042304,0.763581547747519185)
(1.7427112581163382,0.784525498771451169)
(1.72613063022239199,0.842994028713261234)
(1.79158047717217928,0.75921822461753341)
(1.715658654710426,0.927642497434986169)
(1.73485727648236354,0.87528261987515632)
(1.68424272817452803,0.932878485190969164)
(1.76627320301826152,0.772308194007490845)
(1.67028009415857337,0.930260491312977722)
(1.7374752703603551,0.788016157275439832)
(1.72263997171840333,0.918043186549017398)
(1.72351263634440044,0.870919296745170435)
(1.69471470368649402,0.961676417848875587)
(1.76540053839226441,0.771435529381493734)
(1.77674517853022751,0.794124809657419939)
(1.71653131933642311,0.934623814442963496)
(1.78023583703421617,0.75921822461753341)
(1.75929188601028419,0.818559419185340587)
(1.71653131933642311,0.925897168182991837)
(1.73572994110836087,0.857829327355213)
(1.75492856288029841,0.736528944341607095)
(1.74620191662032687,0.835140047079286685)
(1.73485727648236354,0.849102681095241341)
(1.69646003293848846,0.9293878266869805)
(1.74183859349034087,0.961676417848875587)
(1.68162473429653647,0.981747704246810349)
(1.75754655675828997,0.727802298081635435)
(1.75667389213229264,0.918043186549017398)
(1.80467044656213682,0.730420291959626988)
(1.78634448941619639,0.933751149816966386)
(1.71304066083243445,0.891863247769102419)
(1.6824973989225338,0.963421747100869919)
(1.78983514792018505,0.871791961371167656)
(1.75580122750629553,0.897099235525085414)
(1.75929188601028419,0.880518607631139316)
(1.77412718465223596,0.966912405604858582)
(1.80205245268414527,0.741764932097590091)
(1.70605934382445712,0.976511716490827353)
(1.72874862410038355,0.817686754559343365)
(1.76627320301826152,0.75921822461753341)
(1.67813407579254781,0.976511716490827353)
(1.74532925199432953,0.781034840267462505)
(1.68947871593051113,0.911934534167037181)
(1.69558736831249113,0.89273591239509964)
(1.75056523975031264,0.835140047079286685)
(1.75841922138428708,0.944223125328932267)
(1.69995069144247712,0.895353906273091082)
(1.68511539280052514,0.943350460702935156)
(1.75929188601028419,0.935496479068960607)
(1.69995069144247712,0.924151838930997505)
(1.72263997171840333,0.89360857702109675)
(1.78198116628621062,0.742637596723587201)
(1.73311194723036932,0.990474350506782009)
(1.71653131933642311,0.921533845053006062)
(1.76540053839226441,0.806342114421380263)
(1.715658654710426,0.895353906273091082)
(1.77238185540024173,0.766199541625510738)
(1.77325452002623885,0.767072206251507849)
(1.67551608191455648,0.967785070230855804)
(1.71391332545843156,0.927642497434986169)
(1.73311194723036932,0.800233462039400156)
(1.7374752703603551,0.92851516206098339)
(1.76714586764425863,0.853466004225227115)
(1.71653131933642311,0.93811447294695216)
(1.70082335606847423,0.957313094718889812)
(1.67464341728855914,0.974766387238833132)
(1.75492856288029841,0.822922742315326361)
(1.71042266695444289,0.951204442336909595)
(1.67377075266256203,0.947713783832920931)
(1.67900674041854514,0.989601685880784898)
(1.71914931321441466,0.871791961371167656)
(1.74358392274233531,0.864810644363190328)
(1.7270032948483891,0.813323431429357591)
(1.73311194723036932,0.878773278379144984)
(1.73136661797837488,0.887499924639116644)
(1.76714586764425863,0.943350460702935156)
(1.7374752703603551,0.789761486527434164)
(1.80205245268414527,0.748746249105567419)
(1.72351263634440044,0.816814089933346255)
(1.68162473429653647,0.924151838930997505)
(1.75056523975031264,0.84823001646924423)
(1.56294234516092212,0.675442420521805587)
(1.75667389213229264,0.758345559991536189)
(1.70169602069447135,0.989601685880784898)
(1.71391332545843156,0.934623814442963496)
(1.71042266695444289,0.952077106962906816)
(1.68598805742652247,0.923279174305000394)
(1.69122404518250535,0.912807198793034402)
(1.68686072205251958,0.890990583143105308)
(1.75318323362830397,0.930260491312977722)
(1.72438530097039755,0.927642497434986169)
(1.74009326423834665,0.847357351843247009)
(1.74183859349034087,0.869173967493176103)
(1.7645278737662673,0.783652834145453947)
(1.76190987988827574,0.781907504893459615)
(1.71478599008442889,0.932878485190969164)
(1.74620191662032687,0.847357351843247009)
(1.71740398396242022,0.882263936883133648)
(1.67289808803656492,0.956440430092892591)
(1.715658654710426,0.884881930761125091)
(1.71042266695444289,0.913679863419031513)
(1.79507113567616794,0.757472895365539078)
(1.6772614111665507,0.996583002888762226)
(1.79070781254618216,0.760090889243530521)
(1.78110850166021328,0.781907504893459615)
(1.69733269756448557,0.948586448458918152)
(1.78983514792018505,0.779289511015468173)
(1.76190987988827574,0.794124809657419939)
(1.67813407579254781,0.945095789954929488)
(1.69646003293848846,0.937241808320954939)
(1.69733269756448557,0.925897168182991837)
(1.77674517853022751,0.741764932097590091)
(1.74358392274233531,0.852593339599230005)
(1.78983514792018505,0.90233522328106841)
(1.76714586764425863,0.757472895365539078)
(1.72613063022239199,0.884881930761125091)
(1.78634448941619639,0.742637596723587201)
(1.7601645506362813,0.941605131450940824)
(1.76801853227025596,0.80372412054338882)
(1.77499984927823329,0.904953217159059853)
(1.7270032948483891,0.861319985859201664)
(1.70169602069447135,0.927642497434986169)
(1.70867733770244867,0.891863247769102419)
(1.74620191662032687,0.850848010347235673)
(1.77150919077424462,0.798488132787405824)
(1.79070781254618216,0.915425192671025845)
(1.71740398396242022,0.939859802198946492)
(1.74358392274233531,0.856083998103218669)
(1.74183859349034087,0.862192650485198775)
(1.70780467307645156,0.912807198793034402)
(1.7488199104983182,0.834267382453289574)
(1.69471470368649402,0.910189204915042849)
(1.69733269756448557,0.882263936883133648)
(1.68773338667851669,0.886627260013119423)
(1.79419847105017083,0.756600230739541857)
(1.69471470368649402,0.952949771588903927)
(1.75492856288029841,0.88400926613512798)
(1.68947871593051113,0.907571211037051406)
(1.78110850166021328,0.93811447294695216)
(1.71740398396242022,0.886627260013119423)
(1.67638874654055359,0.918043186549017398)
(1.74620191662032687,0.851720674973232894)
(1.67202542341056781,0.952077106962906816)
(1.76365520914026996,0.975639051864830242)
(1.76627320301826152,0.979129710368818906)
(1.72962128872638066,0.900589894029074078)
(1.67987940504454225,0.923279174305000394)
(1.71129533158044023,0.91106186954104007)
(1.71478599008442889,0.879645943005142095)
(1.66853476490657915,0.945968454580926599)
(1.79158047717217928,0.760090889243530521)
(1.69384203906049691,0.914552528045028734)
(1.76365520914026996,0.736528944341607095)
(1.74358392274233531,0.774926187885482287)
(1.71478599008442889,0.9293878266869805)
(1.71042266695444289,0.871791961371167656)
(1.68075206967053936,0.909316540289045738)
(1.68686072205251958,0.961676417848875587)
(1.71653131933642311,0.882263936883133648)
(1.6929693744344998,0.930260491312977722)
(1.69733269756448557,0.996583002888762226)
(1.72263997171840333,0.885754595387122312)
(1.72613063022239199,0.932005820564972054)
(1.6659167710285876,0.951204442336909595)
(1.74969257512431531,0.772308194007490845)
(1.72787595947438621,0.87528261987515632)
(1.6772614111665507,0.937241808320954939)
(1.69733269756448557,0.988729021254787677)
(1.715658654710426,0.901462558655071189)
(1.73485727648236354,0.801106126665397267)
(1.76278254451427285,0.719075651821663775)
(1.75318323362830397,0.755727566113544746)
(1.72002197784041178,0.934623814442963496)
(1.73398461185636643,0.785398163397448279)
(1.70344134994646579,0.932005820564972054)
(1.71827664858841755,0.888372589265113755)
(1.73485727648236354,0.785398163397448279)
(1.70693200845045423,0.944223125328932267)
(1.70867733770244867,0.96516707635286425)
(1.73223928260437221,0.853466004225227115)
(1.77849050778222195,0.762708883121522074)
(1.70605934382445712,0.939859802198946492)
(1.7488199104983182,0.856083998103218669)
(1.74183859349034087,0.873537290623161988)
(1.74009326423834665,0.857829327355213)
(1.74096592886434376,0.757472895365539078)
(1.70955000232844578,0.950331777710912484)
(1.70344134994646579,0.881391272257136427)
(1.68686072205251958,0.921533845053006062)
(1.7427112581163382,0.856083998103218669)
(1.80728844044012837,0.735656279715609873)
(1.68075206967053936,0.945095789954929488)
(1.7758725139042304,0.935496479068960607)
(1.69820536219048268,0.918915851175014509)
(1.78459916016420195,0.863065315111195996)
(1.70867733770244867,0.909316540289045738)
(1.72962128872638066,0.887499924639116644)
(1.71042266695444289,0.942477796076937935)
(1.69820536219048268,0.896226570899088193)
(1.73049395335237777,0.897971900151082525)
(1.70693200845045423,0.911934534167037181)
(1.75231056900230686,0.781907504893459615)
(1.75754655675828997,0.828158730071309357)
(1.69733269756448557,0.915425192671025845)
(1.67551608191455648,0.918915851175014509)
(1.71827664858841755,0.925024503556994726)
(1.76889119689625307,0.953822436214901148)
(1.77412718465223596,0.907571211037051406)
(1.80205245268414527,0.757472895365539078)
(1.67987940504454225,0.885754595387122312)
(1.72613063022239199,0.87528261987515632)
(1.67813407579254781,0.924151838930997505)
(1.71216799620643734,0.87528261987515632)
(1.70780467307645156,0.908443875663048517)
(1.71827664858841755,0.931133155938974832)
(1.7758725139042304,0.926769832808989058)
(1.77238185540024173,0.739146938219598537)
(1.71304066083243445,0.900589894029074078)
(1.66678943565458471,0.947713783832920931)
(1.73136661797837488,0.87528261987515632)
(1.78634448941619639,0.748746249105567419)
(1.67638874654055359,0.960803753222878476)
(1.73311194723036932,0.876155284501153431)
(1.66853476490657915,0.998328332140756558)
(1.68773338667851669,0.895353906273091082)
(1.78110850166021328,0.938987137572949271)
(1.66940742953257626,0.952077106962906816)
(1.66155344789860182,0.989601685880784898)
(1.73398461185636643,0.825540736193317914)
(1.75231056900230686,0.767072206251507849)
(1.7374752703603551,0.857829327355213)
(1.77674517853022751,0.785398163397448279)
(1.7601645506362813,0.800233462039400156)
(1.73223928260437221,0.872664625997164767)
(1.71914931321441466,0.91106186954104007)
(1.66417144177659337,0.954695100840898259)
(1.74096592886434376,0.860447321233204443)
(1.7374752703603551,0.870919296745170435)
(1.81077909894411704,0.736528944341607095)
(1.72438530097039755,0.865683308989187439)
(1.68162473429653647,0.914552528045028734)
(1.7540558982543013,0.918043186549017398)
(1.78547182479019928,0.740892267471592869)
(1.72351263634440044,0.871791961371167656)
(1.67987940504454225,0.89273591239509964)
(1.72613063022239199,0.908443875663048517)
(1.71740398396242022,0.886627260013119423)
(1.74445658736833242,0.863065315111195996)
(1.76278254451427285,0.788888821901436943)
(1.75143790437630975,0.845612022591252677)
(1.72351263634440044,0.88400926613512798)
(1.68511539280052514,0.918043186549017398)
(1.75231056900230686,0.733910950463615541)
(1.74969257512431531,0.828158730071309357)
(1.71216799620643734,0.895353906273091082)
(1.73398461185636643,0.880518607631139316)
(1.73834793498635221,0.878773278379144984)
(1.77238185540024173,0.92851516206098339)
(1.73223928260437221,0.864810644363190328)
(1.7872171540421935,0.867428638241181771)
(1.78198116628621062,0.881391272257136427)
(1.79507113567616794,0.764454212373516406)
(1.77849050778222195,0.904080552533062742)
(1.80816110506612548,0.736528944341607095)
(1.78285383091220773,0.750491578357561751)
(1.77063652614824729,0.771435529381493734)
(1.715658654710426,0.945095789954929488)
(1.70256868532046846,0.898844564777079746)
(1.71304066083243445,0.888372589265113755)
(1.72089464246640889,0.889245253891110976)
(1.7374752703603551,0.825540736193317914)
(1.73572994110836087,0.877900613753147763)
(1.68947871593051113,0.904953217159059853)
(1.69471470368649402,0.918043186549017398)
(1.70693200845045423,0.945968454580926599)
(1.68773338667851669,0.904953217159059853)
(1.67289808803656492,0.918043186549017398)
(1.67813407579254781,0.918043186549017398)
(1.79332580642417372,0.763581547747519185)
(1.78634448941619639,0.767072206251507849)
(1.72874862410038355,0.861319985859201664)
(1.66940742953257626,0.966039740978861472)
(1.74794724587232109,0.831649388575298021)
(1.72351263634440044,0.881391272257136427)
(1.73922059961234954,0.865683308989187439)
(1.6824973989225338,0.90233522328106841)
(1.70955000232844578,0.951204442336909595)
(1.71478599008442889,0.953822436214901148)
(1.77674517853022751,0.891863247769102419)
(1.73311194723036932,0.843866693339258345)
(1.80030712343215105,0.870919296745170435)
(1.76278254451427285,0.980002374994816017)
(1.68337006354853091,0.963421747100869919)
(1.75667389213229264,0.817686754559343365)
(1.73398461185636643,0.89360857702109675)
(1.73572994110836087,0.836012711705283906)
(1.69995069144247712,0.987856356628790566)
(1.6772614111665507,0.966912405604858582)
(1.73660260573435798,0.876155284501153431)
(1.78547182479019928,0.916297857297023066)
(1.7540558982543013,0.758345559991536189)
(1.71478599008442889,0.885754595387122312)
(1.75841922138428708,0.818559419185340587)
(1.67813407579254781,0.913679863419031513)
(1.75667389213229264,0.774053523259485177)
(1.79332580642417372,0.863065315111195996)
(1.71740398396242022,0.879645943005142095)
(1.77238185540024173,0.736528944341607095)
(1.68511539280052514,0.972148393360841578)
(1.7270032948483891,0.900589894029074078)
(1.68424272817452803,0.92851516206098339)
(1.76278254451427285,0.9730210579868388)
(1.76801853227025596,0.881391272257136427)
(1.75841922138428708,0.808960108299371816)
(1.70605934382445712,0.988729021254787677)
(1.67289808803656492,0.913679863419031513)
(1.71914931321441466,0.890117918517108087)
(1.68773338667851669,0.952949771588903927)
(1.71740398396242022,0.870919296745170435)
(1.78459916016420195,0.755727566113544746)
(1.75056523975031264,0.827286065445312246)
(1.78808981866819061,0.914552528045028734)
(1.7601645506362813,0.872664625997164767)
(1.76627320301826152,0.934623814442963496)
(1.74445658736833242,0.850848010347235673)
(1.69209670980850246,0.910189204915042849)
(1.7488199104983182,0.806342114421380263)
