(4.48287818374744,0.790634151153431)
(4.45931623884551,0.645771823237902)
(4.4313909708136,0.620464549083984)
(4.35983247148184,0.574213323906134)
(4.29700061841004,0.541052068118242)
(4.25424005173618,0.50789081233035)
(4.14428430886054,0.450294947014537)
(4.02036593196894,0.399680398706701)
(3.99244066393703,0.419751685104636)
(3.82663438499757,0.345575191894877)
(3.73674992851986,0.322885911618951)
(3.59188760060433,0.301069295969022)
(3.42433599241287,0.262672052425147)
(3.27772833524535,0.26790804018113)
(3.0176742766982,0.280998009571087)
(2.83703269911678,0.294960643587042)
(2.7995081201989,0.328994564000931)
(2.73580360250111,0.341211868764891)
(2.77681883992298,0.369137136796801)
(2.67297174942932,0.423242343608625)
(2.67384441405531,0.43720497762458)
(2.51851011062782,0.49567350756639)
(2.58919594533359,0.506145483078356)
(2.51938277525381,0.642281164733913)
(2.54032672627775,0.678060414399797)
(2.54294472015574,0.709476340935695)
(2.51240145824584,0.727802298081635)
(2.42688032489812,0.802851455917392)
(2.42251700176813,0.845612022591253)
(2.44695161129605,0.891863247769102)
(2.47225888544997,0.939859802198946)
(2.47138622082397,0.992219679758776)
(2.44782427592205,1.05330620357858)
(2.43560697115809,1.03410758180664)
(2.44782427592205,0.98174770424681)
(2.46876822694598,0.884881930761125)
(2.46440490381599,0.820304748437335)
(2.48185819633594,0.74787358447957)
(2.48709418409192,0.672824426643814)
(2.54905337253772,0.576831317784126)
(2.41029969700417,0.442440965380563)
(2.50978346436785,0.328994564000931)
(2.41029969700417,0.238237442897226)
(2.15984494934298,0.217293491873294)
(2.2148228207808,0.17540558982543)
(2.09003177926321,0.151843644923507)
(1.98531202414355,0.115191730631626)
(1.85004900711399,0.114319066005629)
(1.49138384582915,0.100356431989674)
(1.35175750566961,0.144862327915529)
(1.23569311041199,0.155334303427495)
(1.07948614235849,0.164060949687467)
(0.958185759344887,0.158824961931484)
(0.796742803535411,0.128281700021583)
(0.85259333959923,0.210312174865317)
(0.856956662729216,0.226020138133266)
(0.907571211037051,0.225147473507269)
(1.02974425867665,0.260054058547155)
(0.999200996766754,0.277507351067098)
(0.982620368872808,0.274889357189107)
(1.13097335529233,0.320267917740959)
(1.22522113490002,0.418006355852642)
(1.27409035395586,0.380481776934764)
(1.25401906755793,0.424115008234622)
(1.23394778115999,0.454658270144523)
(1.32819556076768,0.51399946471233)
(1.37793744444952,0.52621676947629)
(1.4145893587414,0.530580092606276)
(1.34913951179162,0.660607121879854)
(1.37270145669354,0.692895713041749)
(1.36484747505957,0.760963553869528)
(1.40411738322944,0.758345559991536)
(1.42680666350536,0.871791961371168)
(1.39713606622146,0.929387826686981)
(1.36484747505957,0.958185759344887)
(1.31859624988172,1.00792764302673)
(1.27670834783385,1.00705497840073)
(6.12959633300409,0.909316540289046)
(1.28107167096384,1.10304808726042)
(1.22434847027402,1.09955742875643)
(1.04370689269261,1.19031454986013)
(0.959931088596881,1.1082840750164)
(0.867428638241182,1.1702432634622)
(0.739146938219599,1.17722458047018)
(0.582939970166106,1.37968277370152)
(0.478220215046446,1.3543754995476)
(0.401425727958696,1.5707963267949)
(0.285361332701073,1.46433124242324)
(0.158824961931484,1.5707963267949)
(0.196349540849362,1.5707963267949)
(0.431968989868597,1.5707963267949)
(0.575085988532132,1.5707963267949)
(1.66417144177659,0.766199541625511)
(0.616973890579996,1.5707963267949)
(0.235619449019234,1.5707963267949)
(0.153588974175501,1.5707963267949)
(0.143989663289532,1.5707963267949)
(6.26398668540765,1.5707963267949)
(0.103847090493663,1.5707963267949)
(0.185877565337396,1.5707963267949)
(0.35081117965086,1.5707963267949)
(0.465130245656489,1.5707963267949)
(0.644899158611905,1.5707963267949)
(0.765326876999514,1.5707963267949)
(0.880518607631139,1.5707963267949)
(0.904080552533063,1.22434847027402)
(1.11875605052837,1.11002940426839)
(1.11701072127637,1.05068820970059)
(1.24791041517595,1.1711159280882)
(1.25489173218392,1.19555053761612)
(1.28718032334582,1.07163216072452)
(1.24965574442794,1.18158790360016)
(1.27496301858186,1.03236225255465)
(1.31423292675173,1.02799892942466)
(1.27670834783385,0.895353906273091)
(1.21562182401405,0.84037603483527)
(1.14929931243827,0.706858347057703)
(1.03934356956262,0.626573201465964)
(0.982620368872808,0.57857664703612)
(0.757472895365539,0.448549617762543)
(0.535816080362259,0.406661715714679)
(6.20988147859582,0.395317075576716)
(6.13657765001206,0.4616395871525)
(5.90183086561883,0.515744793964324)
(5.89746754248884,0.549778714378214)
(5.70286333089147,0.623082542961976)
(5.7246799465414,0.629191195343956)
(5.66184809346961,0.788888821901437)
(5.72031662341142,0.895353906273091)
(5.69588201388349,0.959058423970884)
(5.51436777167608,1.33954020090565)
(5.41052068118242,0.991347015132779)
(5.30056493830678,0.885754595387122)
(5.19584518318712,0.877900613753148)
(5.0780354586775,0.797615468161409)
(5.04312887363761,0.685041731407774)
(4.94975375865592,0.678060414399797)
(4.91222917973804,0.638790506229925)
(4.84154334503227,0.637917841603928)
(4.71326164501069,0.565486677646163)
(4.63646715792294,0.583812634792103)
(4.58236195111111,0.579449311662117)
(4.38775773951374,0.699004365423729)
(4.74205957766859,0.986111027376796)
(3.88073959180939,1.5707963267949)
(4.49858614701538,0.537561409614253)
(3.92175482923126,0.476474885794452)
(3.88248492106139,0.481710873550435)
(3.82314372649358,0.438077642250577)
(3.81092642172962,0.400553063332699)
(3.80743576322563,0.371755130674792)
(3.81092642172962,0.364773813666815)
(3.76467519655177,0.341211868764891)
(3.76292986729977,0.362155819788823)
(3.6329028380262,0.322885911618951)
(3.68089939245604,0.325503905496942)
(3.54825436930447,0.305432619099008)
(3.50025781487463,0.308050612976999)
(3.48018652847669,0.315031929984976)
(3.33357887130917,0.282743338823081)
(3.41997266928289,0.307177948351002)
(3.33096087743118,0.303687289847013)
(3.30303560939927,0.299323966717028)
(3.31350758491123,0.317649923862968)
(3.29867228626928,0.320267917740959)
(3.22536845768552,0.345575191894877)
(3.16166393998773,0.3385938748869)
(3.16340926923972,0.365646478292812)
(3.11104939167989,0.380481776934764)
(3.11628537943588,0.405789051088682)
(3.10319541004592,0.438077642250577)
(3.04385421547811,0.483456202802429)
(3.05694418486807,0.52010811709431)
(3.02029227057619,0.57246799465414)
(2.98887634404029,0.603883921190038)
(2.9853856855363,0.603883921190038)
(2.89724655831059,0.636172512351933)
(2.99411233179627,0.697259036171735)
(2.94087978961045,0.823795406941324)
(2.91469985083053,0.872664625997165)
(2.90248254606657,0.95731309471889)
(2.90597320457056,0.954695100840898)
(2.80998009571087,1.17635191584418)
(2.89811922293658,1.15802595869824)
(2.89550122905859,1.12922802604033)
(5.32150888933071,0.162315620435473)
(2.87979326579064,1.06552350834254)
(2.87019395490467,1.06726883759453)
(2.86932129027868,0.943350460702935)
(2.89637389368459,0.8927359123951)
(2.94000712498445,0.837758040957278)
(2.83354204061279,0.757472895365539)
(2.91295452157854,0.66497044500984)
(2.90160988144057,0.63093652459595)
(2.8003807848249,0.570722665402146)
(2.76547419978502,0.479092879672443)
(2.76111087665503,0.453785605518526)
(2.52200076913181,0.342957198016886)
(2.58919594533359,0.336848545634906)
(2.32041524052646,0.348193185772869)
(2.19475153438287,0.362155819788823)
(2.09614043164519,0.35081117965086)
(2.17642557723693,0.354301838154849)
(2.0629791758573,0.35691983203284)
(1.98182136563956,0.419751685104636)
(2.01236462754946,0.411897703470662)
(1.91986217719376,0.39095375244673)
(1.91549885406378,0.464257581030492)
(1.84481301935801,0.515744793964324)
(1.82735972683806,0.543670061996234)
(1.8151424220741,0.570722665402146)
(1.84044969622802,0.591666616426078)
(1.73223928260437,0.636172512351933)
(1.66417144177659,0.678933079025794)
(1.64671814925665,0.692023048415752)
(1.62664686285872,0.736528944341607)
(1.65457213089062,0.72343897495165)
(1.63450084449269,0.815941425307349)
(1.60657557646078,0.781034840267463)
(1.52978108937303,0.878773278379145)
(1.51058246760109,0.891863247769102)
(1.52541776624304,0.89884456477708)
(1.49400183970715,1.09955742875643)
(1.43989663289532,1.14668131856027)
(1.43378798051334,1.10217542263442)
(1.39102741383948,1.17896990972217)
(1.40935337098542,1.16500727570622)
(1.36135681655558,1.13359134917032)
(1.32906822539368,1.28718032334582)
(1.2941616403538,1.18507856210415)
(1.34041286553165,1.18246056822616)
(1.32906822539368,1.16675260495821)
(1.23918376891597,1.02538093554667)
(1.21474915938805,1.03585291105863)
(1.05941485596056,0.890990583143105)
(0.927642497434986,0.808960108299372)
(0.90495321715906,0.815941425307349)
(0.721693645699655,0.838630705583275)
(0.649262481741891,0.795870138909414)
(0.35691983203284,0.960803753222878)
(0.26790804018113,0.856956662729216)
(0.182386906833407,0.914552528045029)
(0.164933614313464,0.945095789954929)
(0.102974425867665,0.976511716490827)
(0.0366519142918809,0.982620368872808)
(6.25962336227766,1.01403629540871)
(0.0541052068118242,1.09257611174845)
(6.2491513867657,0.973893722612836)
(6.22558944186377,0.994837673636768)
(6.27533132554561,1.03410758180664)
(0.0122173047639603,1.08035880698449)
(6.27096800241563,1.06290551446455)
(0.0235619449019235,1.09781209950443)
(6.28143997792759,0.994837673636768)
(0.00261799387799149,0.959058423970884)
(0.0226892802759263,1.05679686208257)
(0.0628318530717959,1.01839961853869)
(0.0663225115757845,1.02538093554667)
(0.143116998663535,1.05766952670856)
(0.218166156499291,0.993965009010771)
(0.18762289458939,0.986983692002793)
(0.243473430653209,0.899717229403077)
(0.377863783056772,0.888372589265114)
(0.502654824574367,0.878773278379145)
(0.536688744988256,0.863937979737193)
(0.652753140245879,0.960803753222878)
(0.763581547747519,1.03934356956262)
(0.95731309471889,1.02363560629467)
(1.06465084371654,1.01927228316469)
(1.11264739814639,1.03236225255465)
(1.13271868454432,1.13184601991832)
(1.14668131856027,1.16238928182822)
(1.14319066005629,1.17635191584418)
(1.15278997094225,1.16675260495821)
(1.14580865393428,1.08995811787046)
(1.14493598930828,1.03934356956262)
(1.13010069066633,1.28718032334582)
(1.12399203828435,1.2924163111018)
(1.15453530019425,1.20864050700607)
(1.09781209950443,1.1091567396424)
(1.0463248865706,1.1397000015523)
(1.04981554507459,1.12399203828435)
(0.956440430092893,1.05854219133456)
(0.765326876999514,0.885754595387122)
(0.520980781720307,0.845612022591253)
(0.310668606854991,0.839503370209273)
(0.225147473507269,0.809832772925369)
(0.0820304748437335,0.854338668851224)
(6.25700536839967,0.853466004225227)
(6.00916861461648,0.947713783832921)
(5.95942673093464,1.0777408131065)
(5.86779694520494,1.13184601991832)
(5.81107374451512,1.14406332468228)
(5.7569685377033,1.35699349342559)
(5.77529449484924,1.30027029273578)
(5.6321774961857,1.02450827092067)
(5.36514212063057,0.884881930761125)
(5.31452757232273,0.820304748437335)
(4.90786585660805,0.460766922526503)
(4.86859594843818,0.747000919853573)
(4.7385689191646,0.80634211442138)
(4.57974395723312,0.674569755895808)
(3.7864918122017,0.635299847725936)
(3.21838714067754,0.567232006898157)
(3.09272343453395,0.567232006898157)
(2.87106661953067,0.564614013020166)
(2.80910743108487,0.582939970166106)
(2.35095850243636,0.758345559991536)
(2.26805536296663,0.83426738245329)
(2.20871416839882,0.876155284501153)
(2.13191968131107,0.928515162060983)
(2.08654112075922,0.956440430092893)
(2.01323729217546,1.02363560629467)
(1.95564142685965,1.05941485596056)
(1.91549885406378,1.05243353895258)
(1.84655834861,1.0759954838545)
(1.8168877513261,1.19293254373812)
(1.7845991601642,1.14668131856027)
(1.77150919077424,1.11439272739838)
(1.69471470368649,1.13097335529233)
(1.70431401457246,1.15191730631626)
(1.68773338667852,1.20864050700607)
(1.68598805742652,1.25925505531391)
(1.6938420390605,1.19293254373812)
(1.68773338667852,1.31161493287374)
(1.74358392274234,1.09606677025244)
(1.74445658736833,1.12486470291035)
(1.76801853227026,1.04807021582259)
(1.7549285628803,1.09170344712245)
(1.76976386152225,1.02887159405066)
(1.83608637309803,0.97563905186483)
(1.89804556154383,0.914552528045029)
(1.90153622004782,0.897971900151083)
(1.95825942073764,0.822050077689329)
(1.97309471937959,0.771435529381494)
(1.99229334115153,0.692023048415752)
(2.05163453571933,0.546288055874225)
(2.07257848674327,0.457276264022514)
(2.11970237654711,0.325503905496942)
(2.28376332623458,0.248709418409192)
(2.55865268342369,0.132645023151569)
(3.45138859581879,0.0706858347057703)
(4.69319035861275,0.117809724509617)
(5.23075176822701,0.260926723173152)
(5.43670061996234,0.447676953136546)
(5.53269372882203,0.418006355852642)
(5.53792971657801,0.765326876999514)
(5.57545429549589,0.789761486527434)
(5.69675467850949,0.916297857297023)
(5.85557964044098,1.04196156344061)
(5.86954227445693,0.984365698124802)
(5.90183086561883,0.956440430092893)
(6.06065582755031,1.03148958792865)
(5.97775268808058,1.02974425867665)
(5.99171532209653,1.02974425867665)
(6.03534855339639,1.06639617296854)
(6.02400391325843,1.00705497840073)
(6.08334510782624,0.959058423970884)
(6.11127037585814,1.00792764302673)
(6.10254372959817,1.09432144100044)
(6.25264204526969,1.06814150222053)
(6.23257075887175,1.14319066005629)
(6.2491513867657,1.25227373830593)
(6.22558944186377,1.0777408131065)
(0.0357792496658838,1.24092909816797)
(0.0270526034059121,1.12224670903235)
(6.25962336227766,0.908443875663049)
(0.0724311639577647,1.25140107367993)
(0.146607657167524,1.24180176279397)
(0.250454747661186,1.37706477982353)
(0.35691983203284,1.07512281922851)
(0.448549617762543,1.5707963267949)
(0.514872129338327,1.19031454986013)
(0.575085988532132,1.25401906755793)
(0.574213323906134,1.14842664781227)
(0.620464549083984,1.42680666350536)
(0.67107909739182,1.5707963267949)
(0.642281164733913,1.54199839413699)
(0.666715774261834,1.40935337098542)
(0.725184304203644,1.5707963267949)
(0.699877030049726,1.39539073696947)
(0.776671517137477,1.29590696960579)
(0.79412480965742,1.32645023151569)
(0.836012711705284,1.27583568320786)
(0.86481064436319,1.5707963267949)
(0.903207887907066,1.42157067574938)
(0.959058423970884,1.5707963267949)
(0.96953039948285,1.21387649476206)
(0.992219679758776,1.27059969545187)
(1.05592419745657,1.17198859271419)
(1.07512281922851,1.37008346281555)
(1.12311937365835,1.23394778115999)
(1.16326194645422,1.17198859271419)
(1.16064395257623,1.1388273369263)
(1.13097335529233,1.12224670903235)
(1.22173047639603,1.17635191584418)
(1.22173047639603,1.16238928182822)
(1.25227373830593,1.09170344712245)
(1.26449104306989,1.16413461108022)
(1.30463361586576,1.05505153283057)
(1.33343154852367,0.979129710368819)
(1.36746546893756,1.06377817909054)
(1.41371669411541,1.02625360017267)
(1.46258591317125,0.964294411726867)
(1.46782190092723,0.994837673636768)
(1.50272848596712,0.990474350506782)
(1.52018177848706,0.993965009010771)
(1.54287105876299,1.00530964914873)
(1.6004669240788,0.95731309471889)
(1.64235482612666,0.938114472946952)
(1.69820536219048,0.902335223281068)
(1.7226399717184,0.900589894029074)
(1.81426975744811,0.855211333477221)
(1.847431013236,0.907571211037051)
(1.87361095201591,0.932878485190969)
(1.90677220780381,0.922406509679003)
(1.95476876223365,0.943350460702935)
(2.04116256020737,0.905825881785057)
(2.08566845613322,0.885754595387122)
(2.13104701668508,0.901462558655071)
(2.14937297383102,0.925897168182992)
(2.27503667997461,0.872664625997165)
(2.39022841060623,0.837758040957278)
(2.60228591472355,0.767072206251508)
(2.6764624079333,0.75398223686155)
(2.72620429161514,0.728674962707633)
(2.90335521069257,0.721693645699655)
(3.02378292908018,0.705985682431706)
(3.16689992774371,0.720820981073658)
(3.13373867195582,0.682423737529783)
(3.15468262297975,0.728674962707633)
(4.68184571847479,0.904080552533063)
(4.94189977702194,1.18158790360016)
(4.91833783212002,1.23743843966398)
(4.94626310015193,1.28019900633784)
(4.97331570355784,1.31161493287374)
(5.04138354438562,1.27147236007787)
(5.34332550498064,1.5707963267949)
(5.43844594921433,1.37095612744155)
(5.58505360638185,1.5707963267949)
(5.53618438732601,1.4163346879934)
(5.56149166147993,1.45822259004126)
(5.60774288665778,1.31248759749974)
(5.67057473972958,1.5707963267949)
(5.72729794041939,1.01316363078271)
(5.77791248872723,1.14406332468228)
(5.81543706764511,1.30027029273578)
(5.87303293296092,0.939859802198946)
(5.849470988059,0.89884456477708)
(5.96379005406462,0.966912405604859)
(6.01353193774646,1.24354709204596)
(5.89746754248884,1.48003920569119)
(6.20377282621384,1.07948614235849)
(6.12261501599611,1.02363560629467)
(0.0174532925199433,1.21911248251804)
(0.0340339204138894,1.04981554507459)
(0.05846852994181,1.05505153283057)
(0.0968657734856853,1.02363560629467)
(0.249582083035189,1.0157816246607)
(0.420624349730633,1.13533667842231)
(0.475602221168455,1.24878307980194)
