(5.80409242750714327,1.05417886820457518)
(5.717698629533424,0.782780169519456837)
(5.85819763431896767,1.04632488657060052)
(5.82590904315707192,1.06639617296853539)
(5.8145644030191086,0.863937979737193107)
(5.77616715947523396,0.886627260013119423)
(5.78053048260521951,1.04370689269260919)
(5.81107374451512015,1.2322024519079966)
(5.8145644030191086,1.11090206889439069)
(5.79798377512516261,1.17373392196618664)
(5.77791248872722818,0.787143492649442611)
(5.80583775675913749,0.872664625997164767)
(5.73340659280137288,0.76794487087750507)
(5.75784120232929375,0.781907504893459615)
(5.82678170778306903,1.00530964914873389)
(5.81718239689710082,1.00530964914873389)
(5.85383431118898123,1.02276294166867721)
(5.83027236628705836,1.15628062944624332)
(5.83899901254702947,1.25314640293192858)
(5.79274778736917995,0.889245253891110976)
(5.86517895132694456,1.04981554507458918)
(5.83114503091305547,0.877900613753147763)
(5.81805506152309793,1.07250482535051561)
(5.80932841526312593,1.11701072127637091)
(5.85557964044097545,1.04021623418862053)
(5.86779694520493589,1.01578162466069988)
(5.87914158534289921,1.03148958792864875)
(5.85907029894496478,1.22434847027402216)
(5.81892772614909504,1.01839961853869121)
(5.80583775675913749,1.03847090493662608)
(5.82678170778306903,1.24878307980194281)
(5.83289036016504969,1.01054563690471677)
(5.84510766492901013,1.02799892942466009)
(5.79885643975115972,1.03236225255464587)
(5.84598032955500724,1.24005643354197126)
(5.84598032955500724,0.871791961371167656)
(5.83289036016504969,0.865683308989187439)
(5.85907029894496478,0.998328332140756558)
(5.81980039077509215,1.07250482535051561)
(5.84336233567701591,1.06203284983854962)
(5.81107374451512015,1.07861347773249561)
(5.81718239689710082,1.02363560629467432)
(5.73689725130536132,0.86655597361518466)
(5.7971111104991655,0.884881930761125091)
(5.85034365268499279,1.05417886820457518)
(5.79274778736917995,1.23045712265600238)
(5.8145644030191086,1.03410758180664031)
(5.8145644030191086,1.01665428928669699)
(5.81107374451512015,1.05854219133456096)
(5.92102948739076318,0.993965009010770673)
(5.81630973227110371,0.981747704246810349)
(5.81980039077509215,1.06901416684652695)
(5.86605161595294167,1.02625360017266587)
(5.78053048260521951,0.888372589265113755)
(5.81630973227110371,1.09955742875642759)
(5.82241838465308348,1.02014494779068565)
(5.81543706764510659,1.15191730631625755)
(5.81980039077509215,1.02625360017266587)
(5.79449311662117417,0.90233522328106841)
(5.74038790980934976,0.794124809657419939)
(5.83812634792103236,1.02799892942466009)
(5.83201769553905258,1.19991386074610151)
(5.8512163173109899,0.865683308989187439)
(5.74038790980934976,0.775798852511479509)
(5.76482251933727063,0.79499747428341716)
(5.84336233567701591,1.00705497840072811)
(5.85296164656298412,0.978257045742821685)
(5.81107374451512015,0.87528261987515632)
(5.74736922681732754,0.806342114421380263)
(5.79798377512516261,1.04108889881461764)
(5.83812634792103236,1.02363560629467432)
(5.83899901254702947,1.04021623418862053)
(5.80845575063712882,1.0445795573186063)
(5.82503637853107481,1.23307511653399393)
(5.79012979349118861,1.02625360017266587)
(5.82765437240906614,1.25140107367993436)
(5.7971111104991655,0.861319985859201664)
(5.86430628670094745,1.04108889881461764)
(5.81107374451512015,1.05941485596055807)
(5.8241637139050777,1.06901416684652695)
(5.84510766492901013,1.23482044578598815)
(5.82939970166106125,0.88400926613512798)
(5.80583775675913749,1.04807021582259496)
(5.85383431118898123,0.995710338262765005)
(5.81543706764510659,1.01665428928669699)
(5.82590904315707192,1.1545353001942491)
(5.81630973227110371,1.00094632601874811)
(5.79885643975115972,0.88400926613512798)
(5.84423500030301302,0.999200996766753669)
(5.80234709825514905,1.03148958792864875)
(5.83114503091305547,1.1606439525762291)
(5.69151869075350891,0.752236907609556082)
(5.81194640914111726,1.13359134917031712)
(5.80409242750714327,1.01665428928669699)
(5.81020107988912304,1.06901416684652695)
(5.82765437240906614,1.02014494779068565)
(5.85296164656298412,1.23307511653399393)
(5.74911455606932176,0.790634151153431275)
(5.78576647036120217,0.89360857702109675)
(5.89135889010685965,1.21736715326604483)
(5.70199066626547513,0.777544181763473841)
(5.80234709825514905,0.89360857702109675)
(5.78838446423919439,1.1876965559821413)
(5.81281907376711438,1.01665428928669699)
(5.82329104927908059,1.25489173218392303)
(5.82590904315707192,1.03672557568463186)
(5.70722665402145779,0.76794487087750507)
(5.85470697581497834,0.998328332140756558)
(5.76656784858926486,1.05679686208256651)
(5.8067104213851346,0.990474350506782009)
(5.78053048260521951,1.06116018521255229)
(5.83550835404304102,1.02799892942466009)
(5.82765437240906614,1.04981554507458918)
(5.82154572002708637,1.24267442741996259)
(5.80234709825514905,1.0114183015307141)
(5.78663913498720017,0.931133155938974832)
(5.81107374451512015,0.88400926613512798)
(5.8337630247910468,1.05941485596055807)
(5.83289036016504969,1.03934356956262319)
(5.82939970166106125,1.05243353895258074)
(5.8512163173109899,1.03236225255464587)
(5.81369173839311149,1.04021623418862053)
(5.85470697581497834,1.05766952670856362)
(5.79536578124717128,0.782780169519456837)
(5.82154572002708637,1.04196156344061475)
(5.78314847648321084,1.05505153283057229)
(5.82503637853107481,1.24616508592395125)
(5.73951524518335265,0.814196096055354701)
(5.7430059036873411,0.753109572235553193)
(5.79362045199517706,0.89360857702109675)
(5.84336233567701591,1.22696646415201371)
(5.85994296357096189,1.06203284983854962)
(5.80932841526312593,1.16937059883620087)
(5.81892772614909504,1.01927228316468854)
(5.85470697581497834,1.04545222194460341)
(5.868669609830933,1.06290551446454673)
(5.74475123293933621,0.774926187885482287)
(5.77093117171925041,0.897971900151082525)
(5.88699556697687409,1.00356431989673944)
(5.76744051321526197,0.865683308989187439)
(5.81630973227110371,1.02625360017266587)
(5.78402114110920795,0.877900613753147763)
(5.82939970166106125,1.03148958792864875)
(5.8512163173109899,1.2260937995260166)
(5.80758308601113171,1.04108889881461764)
(5.79536578124717128,1.11439272739837936)
(5.82590904315707192,1.04545222194460341)
(5.868669609830933,1.04545222194460341)
(5.82329104927908059,1.0332349171806432)
(5.85557964044097545,1.24180176279396548)
(5.80409242750714327,1.03847090493662608)
(5.84598032955500724,1.00356431989673944)
(5.82503637853107481,1.02712626479866298)
(5.84074434179902369,1.03847090493662608)
(5.80932841526312593,1.07075949609852117)
(5.7971111104991655,1.12137404440635668)
(5.74824189144332465,1.00530964914873389)
(5.80932841526312593,0.914552528045028734)
(5.8067104213851346,1.07861347773249561)
(5.75609587307729864,0.779289511015468173)
(5.82503637853107481,1.05854219133456096)
(5.83463568941704391,1.05854219133456096)
(5.88263224384688765,1.04021623418862053)
(5.75871386695529086,0.828158730071309357)
(5.79187512274318284,0.7862708280234455)
(5.81630973227110371,0.993965009010770673)
(5.82067305540108926,1.08472213011447582)
(5.73340659280137288,0.764454212373516406)
(5.84772565880700146,1.22958445803000527)
(5.82503637853107481,1.23569311041198526)
(5.83550835404304102,0.981747704246810349)
(5.86168829282295611,1.04545222194460341)
(5.85470697581497834,1.0175269539126941)
(5.81980039077509215,1.2208578117700335)
(5.84772565880700146,1.02363560629467432)
(5.80583775675913749,1.04632488657060052)
(5.80409242750714327,0.864810644363190328)
(5.81020107988912304,1.26449104306989168)
(5.88874089622886832,1.02799892942466009)
(5.84685299418100435,1.22696646415201371)
(5.74911455606932176,0.800233462039400156)
(5.68017405061554559,0.766199541625510738)
(5.85645230506697256,1.00094632601874811)
(5.81718239689710082,1.04370689269260919)
(5.79972910437715683,1.0288715940506572)
(5.7622045254592793,0.871791961371167656)
(5.84248967105101791,1.03148958792864875)
(5.7971111104991655,1.00181899064474522)
(5.8337630247910468,1.22958445803000527)
(5.82241838465308348,1.02450827092067143)
(5.77267650097124552,1.11788338590236802)
(5.80321976288114616,1.02450827092067143)
(5.81980039077509215,1.05941485596055807)
(5.75696853770329575,0.785398163397448279)
(5.79623844587316839,1.07250482535051561)
(5.83987167717302658,1.25140107367993436)
(5.71595330028142978,0.776671517137476619)
(5.78314847648321084,1.08035880698449005)
(5.77267650097124552,1.06028752058655518)
(5.77354916559724263,1.0559241974565694)
(5.78751179961319728,0.873537290623161988)
(5.75347787919930731,0.926769832808989058)
(5.81718239689710082,1.04108889881461764)
(5.63479549006369318,0.753982236861550414)
(5.81369173839311149,1.24267442741996259)
(5.76744051321526197,0.903207887907065521)
(5.8416170064250208,1.19816853149410729)
(5.79972910437715683,1.02101761241668276)
(5.84074434179902369,1.04807021582259496)
(5.79100245811718572,0.854338668851224337)
(5.82765437240906614,1.15191730631625755)
(5.79885643975115972,1.15715329407224043)
(5.7351519220533671,0.844739357965255566)
(5.7796578179792224,1.03934356956262319)
(5.76744051321526197,0.800233462039400156)
(5.85645230506697256,0.995710338262765005)
(5.83289036016504969,1.22260314102202794)
(5.7796578179792224,0.900589894029074078)
(5.84772565880700146,1.01665428928669699)
(5.8145644030191086,0.975639051864830242)
(5.87565092683891077,1.03847090493662608)
(5.84598032955500724,1.18944188523413552)
(5.77529449484923685,1.03585291105863453)
(5.77354916559724263,0.858701991981210111)
(5.82154572002708637,0.865683308989187439)
(5.83550835404304102,1.05243353895258074)
(5.8337630247910468,1.18682389135614419)
(5.80409242750714327,0.99134701513277923)
(5.8145644030191086,1.24180176279396548)
(5.79536578124717128,1.03498024643263742)
(5.84598032955500724,1.01490896003470277)
(5.81805506152309793,1.05417886820457518)
(5.79362045199517706,1.05243353895258074)
(5.87914158534289921,1.03410758180664031)
(5.73427925742736999,0.751364242983558861)
(5.79187512274318284,1.02363560629467432)
(5.80060176900315483,1.14406332468228311)
(5.82765437240906614,1.1876965559821413)
(5.79449311662117417,1.0288715940506572)
(5.81543706764510659,1.0175269539126941)
(5.81281907376711438,1.06377817909054384)
(5.81892772614909504,1.19816853149410729)
(5.84510766492901013,1.17809724509617242)
(5.81892772614909504,1.2365657750379826)
(5.82852703703506325,1.24267442741996259)
(5.71246264177744045,0.758345559991536189)
(5.83201769553905258,1.04108889881461764)
(5.78576647036120217,0.871791961371167656)
(5.83550835404304102,1.18682389135614419)
(5.83638101866903813,1.01490896003470277)
(5.86692428057893878,1.05156087432658363)
(5.860815628196959,1.01490896003470277)
(5.75347787919930731,0.793252145031422828)
(5.81194640914111726,0.863065315111195996)
(5.82852703703506325,1.09519410562644182)
(5.83289036016504969,1.04021623418862053)
(5.83638101866903813,1.04196156344061475)
(5.83463568941704391,1.0445795573186063)
(5.80583775675913749,1.0672688375945325)
(5.81194640914111726,1.02101761241668276)
(5.79885643975115972,1.03585291105863453)
(5.84423500030301302,1.18856922060813841)
(5.80060176900315483,1.0777408131064985)
(5.77180383634524752,1.07075949609852117)
(5.76307719008527641,0.878773278379144984)
(5.81281907376711438,1.19642320224211285)
(5.76744051321526197,0.89360857702109675)
(5.75085988532131598,0.897099235525085414)
(5.72904326967138644,0.782780169519456837)
(5.8145644030191086,1.03847090493662608)
(5.80932841526312593,1.03759824031062897)
(5.81892772614909504,0.88400926613512798)
(5.78663913498720017,0.777544181763473841)
(5.75609587307729864,0.768817535503502181)
(5.80409242750714327,1.06116018521255229)
(5.84685299418100435,1.06639617296853539)
(5.81281907376711438,1.04545222194460341)
(5.78838446423919439,1.15104464169026044)
(5.78663913498720017,0.841248699461266902)
(5.725552611167398,0.798488132787405824)
(5.88350490847288476,1.03061692330265164)
(5.79187512274318284,1.06203284983854962)
(5.81980039077509215,1.06465084371654095)
(5.68890069687551758,0.787143492649442611)
(5.81543706764510659,1.13533667842231134)
(5.8337630247910468,1.01229096615671121)
(5.85208898193698701,1.02363560629467432)
(5.81892772614909504,1.02189027704267987)
(5.84074434179902369,0.975639051864830242)
(5.84859832343299857,1.02189027704267987)
(5.82503637853107481,1.0445795573186063)
(5.82329104927908059,1.0829768008624816)
(5.82503637853107481,1.08821278861846449)
(5.83201769553905258,1.00269165527074233)
(5.83201769553905258,1.1876965559821413)
(5.79187512274318284,1.06814150222052962)
(5.82939970166106125,1.04370689269260919)
(5.7622045254592793,0.877027949127150652)
(5.75784120232929375,0.819432083811337697)
(5.83027236628705836,1.18333323285215553)
(5.81369173839311149,1.10217542263441914)
(5.83812634792103236,1.06377817909054384)
(5.71944395878541822,0.778416846389470951)
(5.83027236628705836,1.04021623418862053)
(5.83201769553905258,1.03148958792864875)
(5.8067104213851346,0.986983692002793345)
(5.82939970166106125,1.03236225255464587)
(5.86343362207495034,1.02101761241668276)
(5.82329104927908059,1.03759824031062897)
(5.81718239689710082,1.04894288044859207)
(5.89397688398485098,1.01054563690471677)
(5.82329104927908059,1.09170344712245315)
(5.85034365268499279,1.05941485596055807)
(5.79100245811718572,1.07686814848050139)
(5.87303293296091944,1.01490896003470277)
(5.81980039077509215,1.00356431989673944)
(5.81980039077509215,1.06639617296853539)
(5.80758308601113171,1.07075949609852117)
(5.82852703703506325,1.07075949609852117)
(5.82852703703506325,1.05417886820457518)
(5.85907029894496478,1.00443698452273678)
(5.80758308601113171,1.20776784238007617)
(5.73078859892338155,0.770562864755496513)
(5.86692428057893878,1.07686814848050139)
(5.87041493908292722,0.983493033498804681)
(5.81892772614909504,1.05243353895258074)
(5.81980039077509215,1.07075949609852117)
(5.84685299418100435,1.03498024643263742)
(5.7526052145733102,0.801978791291394488)
(5.77616715947523396,0.827286065445312246)
(5.8416170064250208,1.0672688375945325)
(5.79012979349118861,1.09781209950443337)
(5.79885643975115972,1.0445795573186063)
(5.80060176900315483,1.11352006277238225)
(5.78489380573520506,0.837758040957278238)
(5.83550835404304102,1.07163216072451828)
(5.83289036016504969,1.07337748997651272)
(5.81020107988912304,1.04370689269260919)
(5.82765437240906614,0.846484687217249898)
(5.85208898193698701,0.990474350506782009)
(5.70373599551746935,0.764454212373516406)
(5.73078859892338155,0.818559419185340587)
(5.81892772614909504,1.04108889881461764)
(5.82503637853107481,0.990474350506782009)
(5.80496509213314038,1.0777408131064985)
(5.79623844587316839,0.906698546411054185)
(5.80845575063712882,1.0559241974565694)
(5.82765437240906614,1.07337748997651272)
(5.79972910437715683,1.08472213011447582)
(5.69762734313548869,0.758345559991536189)
(5.69675467850949158,0.772308194007490845)
(5.83114503091305547,1.04196156344061475)
(5.80496509213314038,1.04807021582259496)
(5.7892571288651915,1.07337748997651272)
(5.73253392817537577,0.737401608967604205)
(5.83899901254702947,1.03759824031062897)
(5.79012979349118861,0.904953217159059853)
(5.85296164656298412,1.03410758180664031)
(5.78402114110920795,0.846484687217249898)
(5.81980039077509215,0.895353906273091082)
(5.75696853770329575,0.831649388575298021)
(5.74475123293933621,0.86655597361518466)
(5.69326402000550313,0.766199541625510738)
(5.85907029894496478,1.0332349171806432)
(5.79187512274318284,1.05156087432658363)
(5.84859832343299857,1.02625360017266587)
(5.8512163173109899,1.02538093554666854)
(5.80409242750714327,1.19118721448612996)
