(5.75347787919931,0.84648468721725)
(5.80409242750714,0.847357351843247)
(5.76394985471127,0.856083998103219)
(5.72729794041939,0.879645943005142)
(5.79274778736918,1.0759954838545)
(5.73689725130536,0.831649388575298)
(5.84598032955501,1.0768681484805)
(5.77703982410123,1.09955742875643)
(5.79798377512516,1.07163216072452)
(5.78489380573521,1.11090206889439)
(5.78489380573521,1.0786134777325)
(5.82416371390508,1.01229096615671)
(5.83899901254703,1.07948614235849)
(5.79711111049917,1.09344877637445)
(5.76744051321526,0.832522053201295)
(5.80409242750714,1.09083078249646)
(5.7569685377033,0.857829327355213)
(5.80060176900315,1.08297680086248)
(5.75958653158129,0.844739357965256)
(5.77354916559724,0.822050077689329)
(5.79536578124717,0.863937979737193)
(5.79885643975116,0.856956662729216)
(5.81194640914112,1.23482044578599)
(5.76569518396327,1.09170344712245)
(5.77616715947523,1.15017197706426)
(5.7866391349872,0.836012711705284)
(5.80060176900315,1.1074114103904)
(5.78227581185721,0.851720674973233)
(5.78838446423919,1.10304808726042)
(5.7875117996132,1.11264739814639)
(5.83201769553905,0.938114472946952)
(5.84248967105102,1.06116018521255)
(5.82067305540109,1.10392075188641)
(5.70809931864745,0.853466004225227)
(5.81980039077509,1.09257611174845)
(5.83289036016505,0.96953039948285)
(5.73166126354938,0.782780169519457)
(5.85470697581498,1.03934356956262)
(5.80758308601113,1.06901416684653)
(5.80758308601113,1.0759954838545)
(5.76656784858926,1.0454522219446)
(5.78489380573521,1.05330620357858)
(5.72817060504539,1.07250482535052)
(5.72729794041939,0.828158730071309)
(5.77529449484924,1.17722458047018)
(5.86168829282296,0.950331777710912)
(5.80583775675914,0.843866693339258)
(5.81020107988912,0.84648468721725)
(5.75871386695529,1.02974425867665)
(5.79362045199518,1.21736715326604)
(5.78140314723122,1.21736715326604)
(5.79100245811719,0.841248699461267)
(5.79972910437716,1.09083078249646)
(5.79012979349119,1.02450827092067)
(5.77878515335323,1.0786134777325)
(5.79711111049917,0.843866693339258)
(5.81107374451512,1.09868476413043)
(5.80409242750714,0.856956662729216)
(5.84423500030301,0.856083998103219)
(5.82329104927908,1.05505153283057)
(5.74824189144332,0.842121364087264)
(5.80409242750714,0.885754595387122)
(5.74649656219133,0.856956662729216)
(5.77965781797922,0.897099235525085)
(5.79012979349119,0.814196096055355)
(5.81107374451512,1.12050137978036)
(5.8163097322711,1.11090206889439)
(5.76220452545928,1.22522113490002)
(5.82503637853107,1.12224670903235)
(5.82067305540109,1.06465084371654)
(5.79711111049917,1.06552350834254)
(5.77791248872723,1.09868476413043)
(5.73340659280137,0.824668071567321)
(5.80758308601113,1.10479341651241)
(5.76307719008528,1.03410758180664)
(5.80147443362915,1.07250482535052)
(5.83027236628706,1.04807021582259)
(5.82765437240907,1.05941485596056)
(5.81369173839311,0.848230016469244)
(5.847725658807,1.06028752058656)
(5.69151869075351,0.803724120543389)
(5.7238072819154,0.816814089933346)
(5.71857129415942,0.897971900151083)
(5.78402114110921,1.1074114103904)
(5.76831317784126,1.13708200767431)
(5.73340659280137,0.805469449795383)
(5.79885643975116,1.19380520836412)
(5.74562389756533,0.897099235525085)
(5.80147443362915,1.06552350834254)
(5.80758308601113,1.03759824031063)
(5.75958653158129,1.18507856210415)
(5.77354916559724,1.2007865253721)
(5.79187512274318,1.10392075188641)
(5.80409242750714,1.08821278861846)
(5.73776991593136,0.829031394697307)
(5.75958653158129,1.21736715326604)
(5.77093117171925,1.14144533080429)
(5.83376302479105,1.08210413623648)
(5.79536578124717,0.830776723949301)
(5.70722665402146,0.897971900151083)
(5.79885643975116,0.808960108299372)
(5.75173254994731,0.849102681095241)
(5.73427925742737,0.84648468721725)
(5.80496509213314,1.09083078249646)
(5.79274778736918,1.05679686208257)
(5.73951524518335,0.838630705583275)
(5.79972910437716,1.10566608113841)
(5.77442183022324,1.1065387457644)
(5.82416371390508,0.983493033498805)
(5.70809931864745,1.08472213011448)
(5.82329104927908,0.988729021254788)
(5.77965781797922,1.21911248251804)
(5.80409242750714,1.08908545324446)
(5.78402114110921,1.1074114103904)
(5.82329104927908,1.00880030765272)
(5.7866391349872,0.833394717827292)
(5.78140314723122,1.1091567396424)
(5.77005850709325,1.10304808726042)
(5.77005850709325,1.1065387457644)
(5.81194640914112,1.11875605052837)
(5.8163097322711,0.836885376331281)
(5.78314847648321,1.23482044578599)
(5.79972910437716,1.0777408131065)
(5.75347787919931,0.829904059323304)
(5.7866391349872,1.09955742875643)
(5.76569518396327,0.857829327355213)
(5.77267650097125,0.945968454580927)
(5.74824189144332,1.24180176279397)
(5.8180550615231,1.07075949609852)
(5.81020107988912,1.06726883759453)
(5.79885643975116,1.06901416684653)
(5.74649656219133,0.829904059323304)
(5.73951524518335,1.22522113490002)
(5.73689725130536,0.809832772925369)
(5.72206195266341,0.862192650485199)
(5.77093117171925,1.08734012399247)
(5.80932841526313,1.08035880698449)
(5.76744051321526,1.11962871515436)
(5.72991593429738,0.884009266135128)
(5.79798377512516,0.98174770424681)
(5.7875117996132,0.980002374994816)
(5.80671042138513,1.04894288044859)
(5.77791248872723,0.850848010347236)
(5.74300590368734,0.870046632119173)
(5.71944395878542,0.927642497434986)
(5.71769862953342,0.863065315111196)
(5.76569518396327,1.21649448864005)
(5.77354916559724,1.09083078249646)
(5.7866391349872,1.20514984850208)
(5.76045919620729,1.25140107367993)
(5.7569685377033,0.830776723949301)
(5.77354916559724,0.953822436214901)
(5.70024533701348,0.853466004225227)
(5.7866391349872,1.1397000015523)
(5.83987167717303,0.989601685880785)
(5.78838446423919,1.12748269678834)
(5.76569518396327,1.17635191584418)
(5.82590904315707,1.02101761241668)
(5.80409242750714,1.09344877637445)
(5.76831317784126,1.10130275800842)
(5.76744051321526,1.23482044578599)
(5.76394985471127,1.11090206889439)
(5.79623844587317,1.14493598930828)
(5.76394985471127,0.842121364087264)
(5.76656784858926,1.12224670903235)
(5.77965781797922,1.20689517775408)
(5.81980039077509,1.01229096615671)
(5.80409242750714,0.945095789954929)
(5.77354916559724,1.0166542892867)
(5.80496509213314,1.07425015460251)
(5.79274778736918,1.06377817909054)
(5.81194640914112,1.11962871515436)
(5.71944395878542,0.869173967493176)
(5.82503637853107,1.02276294166868)
(5.7560958730773,1.08384946548848)
(5.78838446423919,1.10043009338242)
(5.79623844587317,1.19555053761612)
(5.80234709825515,0.993092344384774)
(5.82765437240907,1.08995811787046)
(5.76656784858926,0.842121364087264)
(5.77791248872723,1.04807021582259)
(5.76482251933727,1.20253185462409)
(5.81456440301911,0.818559419185341)
(5.81543706764511,1.08210413623648)
(5.79711111049917,1.05330620357858)
(5.77965781797922,1.14057266617829)
(5.76482251933727,0.829031394697307)
(5.79623844587317,0.940732466824944)
(5.78402114110921,1.03323491718064)
(5.81543706764511,1.11090206889439)
(5.76744051321526,1.08210413623648)
(5.79798377512516,1.08559479474047)
(5.71158997715144,0.830776723949301)
(5.80932841526313,1.12224670903235)
(5.76307719008528,0.942477796076938)
(5.77442183022324,1.1082840750164)
(5.76394985471127,1.12137404440636)
(5.80932841526313,1.08908545324446)
(5.78227581185721,1.07425015460251)
(5.79187512274318,1.0759954838545)
(5.80060176900315,1.16762526958421)
(5.75260521457331,1.14406332468228)
(5.77442183022324,1.10043009338242)
(5.79972910437716,1.11177473352039)
(5.78140314723122,0.881391272257136)
(5.81980039077509,1.0777408131065)
(5.7866391349872,1.09519410562644)
(5.83899901254703,1.04894288044859)
(5.79449311662117,1.08297680086248)
(5.81980039077509,1.07075949609852)
(5.79623844587317,1.09432144100044)
(5.8171823968971,1.16064395257623)
(5.70984464789945,0.86481064436319)
(5.8163097322711,1.08472213011448)
(5.79972910437716,1.08472213011448)
(5.7255526111674,0.839503370209273)
(5.82329104927908,0.993965009010771)
(5.7552232084513,0.849102681095241)
(5.83201769553905,1.06377817909054)
(5.78489380573521,1.08995811787046)
(5.83638101866904,1.05417886820458)
(5.77878515335323,1.10392075188641)
(5.7560958730773,1.03148958792865)
(5.76656784858926,1.15889862332423)
(5.77616715947523,1.0471975511966)
(5.77616715947523,1.04894288044859)
(5.68191937986754,0.767072206251508)
(5.77616715947523,1.0471975511966)
(5.79798377512516,1.11439272739838)
(5.78838446423919,1.1074114103904)
(5.849470988059,1.04283422806661)
(5.7857664703612,1.09781209950443)
(5.78925712886519,1.05243353895258)
(5.80583775675914,1.01752695391269)
(5.7866391349872,1.16151661720223)
(5.76831317784126,1.0463248865706)
(5.80496509213314,1.15628062944624)
(5.78227581185721,1.03759824031063)
(5.80845575063713,1.07425015460251)
(5.79449311662117,1.17984257434817)
(5.82241838465308,1.06901416684653)
(5.68890069687552,0.821177413063332)
(5.82416371390508,1.05156087432658)
(5.79362045199518,1.05854219133456)
(5.70199066626548,0.780162175641465)
(5.80583775675914,1.13184601991832)
(5.80147443362915,1.06639617296854)
(5.82765437240907,1.09606677025244)
(5.7866391349872,0.779289511015468)
(5.83987167717303,0.959931088596881)
(5.81281907376711,1.05854219133456)
(5.7857664703612,1.05941485596056)
(5.83027236628706,1.02712626479866)
(5.77791248872723,1.02625360017267)
(5.76744051321526,0.918915851175015)
(5.73078859892338,0.785398163397448)
(5.74824189144332,0.836885376331281)
(5.84598032955501,1.00967297227872)
(5.81369173839311,1.1065387457644)
(5.83812634792103,1.04021623418862)
(5.81281907376711,1.0454522219446)
(5.81281907376711,1.16500727570622)
(5.78489380573521,1.08472213011448)
(5.76918584246726,1.04894288044859)
(5.79274778736918,1.16762526958421)
(5.77267650097125,0.857829327355213)
(5.7238072819154,0.853466004225227)
(5.7238072819154,0.799360797413403)
(5.76220452545928,0.801106126665397)
(5.78227581185721,1.14668131856027)
(5.79187512274318,1.07512281922851)
(5.79623844587317,1.06203284983855)
(5.6932640200055,0.829031394697307)
(5.85907029894496,0.994837673636768)
(5.82154572002709,0.824668071567321)
(5.78402114110921,1.15802595869824)
(5.70460866014347,0.785398163397448)
(5.70548132476946,0.84037603483527)
(5.7569685377033,0.832522053201295)
(5.76569518396327,1.12399203828435)
(5.78053048260522,1.04370689269261)
(5.79798377512516,1.05068820970059)
(5.78402114110921,1.03061692330265)
(5.7552232084513,0.849975345721239)
(5.79711111049917,1.01927228316469)
(5.80583775675914,1.0454522219446)
(5.83987167717303,1.05243353895258)
(5.80147443362915,1.04283422806661)
(5.77005850709325,1.06639617296854)
(5.7255526111674,0.857829327355213)
(5.73689725130536,0.803724120543389)
(5.8189277261491,1.0786134777325)
(5.77529449484924,0.973021057986839)
(5.73951524518335,0.794997474283417)
(5.73602458667936,0.871791961371168)
(5.80147443362915,1.06377817909054)
(5.77529449484924,1.08297680086248)
(5.73689725130536,0.809832772925369)
(5.79623844587317,1.0454522219446)
(5.78838446423919,1.09257611174845)
(5.77791248872723,1.06639617296854)
(5.80758308601113,1.09955742875643)
(5.74736922681733,0.85870199198121)
(5.85732496969297,1.03323491718064)
(5.80234709825515,0.79412480965742)
(5.77093117171925,1.09693943487844)
(5.73078859892338,0.833394717827292)
(5.77180383634525,0.828158730071309)
(5.73602458667936,0.860447321233204)
(5.76220452545928,0.829031394697307)
(5.7875117996132,1.11875605052837)
(5.80147443362915,1.16326194645422)
(5.77005850709325,0.837758040957278)
(5.81456440301911,1.06465084371654)
(5.67930138598955,0.803724120543389)
(5.75784120232929,1.03498024643264)
(5.77703982410123,1.07075949609852)
(5.77965781797922,1.02014494779069)
(5.77965781797922,1.12661003216234)
(5.67755605673755,0.817686754559343)
(5.78140314723122,1.07163216072452)
(5.7552232084513,0.814196096055355)
(5.80496509213314,1.12311937365835)
(5.81543706764511,1.04283422806661)
(5.81107374451512,0.955567765466895)
(5.82678170778307,1.05766952670856)
(5.82241838465308,0.98174770424681)
(5.80932841526313,1.1074114103904)
(5.7857664703612,0.968657734856853)
(5.71246264177744,0.85259333959923)
(5.80758308601113,0.932005820564972)
(5.79798377512516,1.07250482535052)
(5.78227581185721,1.06901416684653)
(5.78489380573521,0.807214779047377)
(5.73864258055736,0.80634211442138)
(5.66882941047758,0.773180858633488)
(5.76220452545928,0.829904059323304)
(5.77267650097125,1.05679686208257)
(5.7857664703612,1.0777408131065)
(5.77354916559724,1.15977128795023)
(5.77529449484924,0.841248699461267)
(5.81543706764511,1.08035880698449)
(5.72817060504539,0.829031394697307)
(5.82590904315707,1.16064395257623)
(5.79100245811719,1.05156087432658)
(5.75085988532132,0.944223125328932)
(5.81980039077509,0.979129710368819)
(5.80409242750714,1.05941485596056)
(5.80496509213314,1.0777408131065)
(5.79885643975116,1.07425015460251)
(5.82154572002709,1.07512281922851)
(5.81369173839311,1.08908545324446)
(5.65137611795764,0.813323431429358)
(5.6339228254377,0.784525498771451)
(5.79362045199518,1.07075949609852)
(5.67232006898157,0.847357351843247)
(5.83289036016505,1.06377817909054)
(5.80321976288115,1.07425015460251)
(5.81369173839311,1.03410758180664)
(5.80060176900315,1.09519410562644)
(5.76307719008528,0.798488132787406)
(5.81456440301911,0.984365698124802)
(5.80060176900315,1.08210413623648)
(5.76656784858926,1.11788338590237)
(5.81107374451512,0.980002374994816)
(5.75173254994731,0.849102681095241)
(5.80234709825515,1.14144533080429)
(5.8171823968971,1.01229096615671)
(5.69151869075351,0.792379480405426)
(5.76482251933727,1.18944188523414)
(5.79274778736918,1.1693705988362)
(5.80147443362915,0.987856356628791)
(5.79362045199518,1.11788338590237)
(5.71682596490743,0.808960108299372)
(5.71944395878542,0.798488132787406)
(5.79187512274318,1.11613805665037)
(5.78053048260522,1.03498024643264)
(5.85296164656298,0.967785070230856)
(5.86343362207495,0.999200996766754)
(5.80932841526313,1.06726883759453)
(5.74213323906134,0.857829327355213)
(5.77878515335323,1.14493598930828)
(5.76744051321526,1.06814150222053)
(5.79623844587317,1.10217542263442)
(5.8163097322711,1.09955742875643)
(5.80496509213314,1.03759824031063)
(5.78489380573521,1.11526539202438)
(5.73253392817538,0.771435529381494)
(5.83289036016505,1.06901416684653)
(5.77703982410123,1.1065387457644)
(5.79012979349119,1.17286125734019)
(5.81020107988912,1.09955742875643)
(5.82067305540109,1.16326194645422)
(5.78402114110921,1.10043009338242)
(5.85034365268499,1.00530964914873)
(5.79711111049917,1.09344877637445)
(5.77267650097125,0.828158730071309)
(5.80583775675914,1.07163216072452)
(5.78402114110921,1.05854219133456)
(5.7543505438253,0.837758040957278)
(5.78838446423919,1.17460658659218)
(5.78314847648321,1.18246056822616)
(5.77093117171925,1.09519410562644)
(5.7560958730773,0.83426738245329)
(5.77354916559724,1.03672557568463)
(5.79536578124717,1.06726883759453)
(5.77791248872723,1.09432144100044)
(5.81456440301911,1.07512281922851)
(5.79536578124717,0.930260491312978)
(5.77791248872723,0.876155284501153)
(5.73253392817538,0.782780169519457)
(5.72206195266341,0.872664625997165)
(5.79798377512516,0.95731309471889)
(5.81281907376711,1.10217542263442)
(5.80321976288115,1.04807021582259)
(5.80496509213314,0.831649388575298)
(5.78838446423919,1.07250482535052)
(5.83289036016505,1.03934356956262)
(5.78227581185721,1.05766952670856)
(5.70635398939546,0.786270828023446)
(5.79187512274318,1.14929931243827)
(5.80758308601113,1.05505153283057)
(5.82416371390508,1.01316363078271)
(5.7866391349872,0.850848010347236)
(5.76744051321526,1.02625360017267)
(5.77354916559724,0.847357351843247)
(5.81980039077509,1.0463248865706)
(5.76569518396327,1.05592419745657)
(5.81020107988912,1.06901416684653)
(5.82067305540109,1.07948614235849)
(5.71769862953342,0.838630705583275)
(5.7552232084513,0.794997474283417)
(5.77703982410123,0.884009266135128)
(5.72729794041939,0.873537290623162)
(5.75173254994731,0.817686754559343)
(5.79187512274318,1.06203284983855)
(5.6644660873476,0.750491578357562)
(5.77442183022324,1.0786134777325)
(5.75173254994731,0.836012711705284)
(5.77005850709325,1.06465084371654)
(5.77267650097125,0.86481064436319)
(5.81369173839311,1.02712626479866)
(5.81107374451512,1.04021623418862)
(5.76831317784126,0.819432083811338)
(5.76220452545928,0.863065315111196)
(5.84074434179902,1.05679686208257)
(5.80583775675914,1.08035880698449)
(5.72817060504539,0.836885376331281)
(5.80321976288115,1.07337748997651)
(5.83201769553905,1.03585291105863)
(5.75958653158129,0.763581547747519)
(5.80147443362915,1.07425015460251)
(5.74213323906134,0.85259333959923)
(5.8189277261491,1.04981554507459)
(5.79187512274318,0.941605131450941)
(5.78314847648321,0.845612022591253)
(5.81543706764511,1.09955742875643)
(5.76482251933727,0.885754595387122)
(5.7857664703612,1.09693943487844)
(5.83725368329504,1.05505153283057)
(5.79972910437716,1.09432144100044)
(5.82590904315707,0.986983692002793)
(5.80845575063713,1.08297680086248)
(5.82678170778307,1.0454522219446)
(5.80409242750714,1.14144533080429)
(5.79449311662117,1.0463248865706)
(5.81369173839311,1.01752695391269)
