(2.93651646648045972,0.346447856520874398)
(6.14094097314204834,0.554142037508199681)
(0.019198621771937624,0.766199541625510738)
(0.284488668075075724,0.93811447294695216)
(2.91644518008252485,0.250454747661186305)
(0.0410152374218667459,0.926769832808989058)
(0.24958208303518914,0.842994028713261234)
(5.61123354516176942,0.125663706143591736)
(5.84859832343299857,0.201585528605345066)
(0.181514242207410276,0.562868683768171341)
(0.0375245789178780889,0.400553063332698633)
(0.18500490071139894,0.616101225953998299)
(6.16973890579995476,0.413643032722656123)
(0.544542726622230799,0.260054058547155131)
(0.436332312998582383,0.231256125889248682)
(0.615228561328001189,0.479092879672443461)
(0.123918376891597404,0.667588438887831037)
(5.14435797025328689,0.571595330028142889)
(0.143116998663535028,0.923279174305000394)
(0.0366519142918809229,0.904953217159059853)
(0.0322885911618950999,0.969530399482850136)
(5.75435054382530442,0.716457657943672332)
(0.123918376891597404,0.980875039620813238)
(5.94197343841469472,0.784525498771451169)
(0.695513706919740349,0.459021593274508699)
(6.12261501599610813,0.887499924639116644)
(5.44106394309232222,0.704240353179712009)
(0.154461638801498158,0.899717229403076857)
(5.3599061328745865,0.455530934770520035)
(6.04320253503036664,0.750491578357561751)
(5.72293461728940667,0.281870674197084226)
(0.119555053761611574,0.651880475619882049)
(0.131772358525571898,1.56992366216889945)
(0.0968657734856852859,0.951204442336909595)
(6.19068285682388719,1.08123147161048716)
(6.24915138676569715,1.24878307980194281)
(6.22908010036776272,1.56992366216889945)
(6.12959633300408591,1.56992366216889945)
(3.00109364880424989,0.487819525932415121)
(2.53072741539177803,0.35691983203284039)
(3.31438024953723209,0.661479786505850931)
(4.83019870489430758,0.493055513688398117)
(3.3370695298131583,0.724311639577646771)
(6.00131463298250267,0.710349005561692115)
(5.95331807855265804,0.580321976288114549)
(4.68708170623077169,0.789761486527434164)
(6.26485935003364602,1.56992366216889945)
(5.29707427980279011,0.555014702134196791)
(4.54047404906324825,0.734783615089612763)
(5.08938009881546538,0.643153829359910501)
(4.57799862798112667,0.696386371545737459)
(5.03091156887365543,0.645771823237901943)
(4.71326164501068678,0.747873584479570197)
(5.05185551989758697,0.624827872213969959)
(4.56403599396517201,0.666715774261833927)
(4.54483737219323469,0.611737902824012525)
(5.99520598060052201,0.835140047079286685)
(5.95680873705664649,0.952949771588903927)
(5.91753882888677474,0.770562864755496513)
(6.02574924251042265,0.629191195343955845)
(0.025307274153917779,0.31677725923697081)
(4.6076692252650302,0.278380015693095562)
(5.89135889010685965,0.529707427980279033)
(5.88612290235087698,0.960803753222878476)
(5.9768800234545818,0.99134701513277923)
(5.90881218262680274,0.889245253891110976)
(5.89484954861084809,1.10217542263441914)
(5.60076156964980409,0.269653369433123902)
(4.19140819866438274,0.289724655831058719)
(5.47247986962822086,0.303687289847013375)
(5.42884663832836178,0.0925024503556994698)
(4.55443668307920291,1.56992366216889945)
(5.65835743496561694,0.317649923862967976)
(6.09032642483421327,0.337721210260902793)
(5.75784120232929375,0.257436064669163633)
(5.86256095744895322,0.911934534167037181)
(6.01614993162445444,0.90233522328106841)
(4.25773071024016669,0.103847090493662614)
(4.23940475309422649,0.266162710929135238)
(4.64519380418290861,0.306305283725004818)
(4.72722427902664144,0.287979326579064387)
(5.0274209103696661,0.278380015693095562)
(5.2612950301369068,0.219911485751285524)
(5.95768140168264448,0.629191195343955845)
(5.02480291649167476,0.395317075576715637)
(6.08421777245223261,0.879645943005142095)
(4.74904089467657098,0.890990583143105308)
(5.28922029816881611,0.157952297305486822)
(5.82067305540108926,0.302814625221016209)
(4.58585260961510066,0.363901149040817717)
(4.57363530485114111,0.527089434102287591)
(5.72642527579339511,0.400553063332698633)
(5.51960375943206749,0.404916386462684463)
(5.54578369821198258,0.38833575856873831)
(5.55800100297594302,0.318522588488965142)
(5.53705705195201059,0.337721210260902793)
(5.41575666893840513,0.30805061297699915)
(5.5998889050238061,0.291469985083053051)
(5.45589924173427399,0.418879020478639119)
(5.48120651588819197,0.437204977624579549)
(5.38957673015849004,0.455530934770520035)
(4.73944158379060188,0.401425727958695799)
(4.72809694365263855,0.447676953136545541)
(5.12079602535136313,0.523598775598298927)
(5.12690467773334291,0.726929633455638324)
(4.07098048027677351,0.362155819788823385)
(5.13475865936731779,1.05941485596055807)
(4.21671547281830073,0.378736447682769539)
(5.02916623962166032,0.475602221168454797)
(5.11643270222137758,0.916297857297023066)
(5.87390559758691655,0.556760031386191123)
(5.77616715947523396,0.347320521146871564)
(4.52127542729131093,0.673697091269811255)
(5.21940712808904284,0.918915851175014509)
(5.13912198249730334,0.705985682431706341)
(5.19060919543113641,0.648389817115893496)
(5.00298630084174611,0.697259036171734681)
(4.9654617219238677,1.08559479474047293)
(1.85615765949596945,0.300196631343024711)
(5.03527489200364098,0.777544181763473841)
(5.05098285527158986,0.748746249105567419)
(5.21242581108106506,0.818559419185340587)
(5.56323699073192568,0.886627260013119423)
(4.30223660616602288,0.384845100064749701)
(5.59378025264182632,0.411897703470661791)
(4.76649418719651408,0.630936524595950177)
(4.66090176745085749,0.661479786505850931)
(4.83019870489430758,0.293215314335047383)
(4.63559449329693951,0.890990583143105308)
(4.85288798517023334,0.764454212373516406)
(4.44186294632556855,0.339466539512897125)
(4.57712596335512956,0.746128255227575865)
(4.93491846001396706,0.862192650485198775)
(5.05709150765356963,0.400553063332698633)
(5.31190957844474188,0.474729556542457631)
(5.45328124785628265,1.04108889881461764)
(4.65042979193889128,0.720820981073658107)
(4.99775031308576256,0.34819318577286873)
(4.93491846001396706,0.952949771588903927)
(3.63813882578218006,1.56992366216889945)
(3.99244066393702912,0.683296402155780025)
(4.151265625868513,0.780162175641465283)
(4.22806011295626316,0.613483232076006857)
(4.18355421703040786,0.781034840267462505)
(4.1957715217943683,0.644026493985907611)
(4.42790031230961389,0.743510261349584423)
(4.18966286941238852,0.500036830696375389)
(5.28311164578683545,0.404043721836687297)
(4.18617221090839919,0.256563400043166467)
(4.12159502858460947,1.0445795573186063)
(1.59784893020080876,0.16493361431346415)
(4.74642290079857965,0.947713783832920931)
(4.23853208846822938,0.870046632119173324)
(4.34761516671787529,0.905825881785057074)
(1.49312917508114906,0.570722665402145779)
(5.33721685259865986,0.519235452468313041)
(5.2071898233250824,0.515744793964324377)
(4.82583538176432114,0.742637596723587201)
(5.09199809269345671,0.337721210260902793)
(4.94975375865591882,0.611737902824012525)
(4.65042979193889128,0.753109572235553193)
(4.68446371235278036,0.712966999439683669)
(4.64083048105292217,0.671079097391819701)
(5.3232542185827052,0.568104671524154337)
(4.5980699143790611,0.636172512351933173)
(4.98640567294779924,0.634427183099938841)
(4.55705467695719424,1.01839961853869121)
(6.08770843095622194,1.29154364647580389)
(3.94357144488118783,0.287106661953067221)
(0.843866693339258345,0.293215314335047383)
(0.135263017029560534,0.370009801422797879)
(4.76125819944053141,0.784525498771451169)
(5.94284610304069183,0.507890812330349939)
(4.60679656063903309,0.98262036887280757)
(0.414515697348653289,0.444186294632556877)
(4.3929937272697277,1.00967297227871966)
(5.50476846079011572,0.984365698124801902)
(4.65828377357286527,0.477347550420449129)
(5.41662933356440224,0.798488132787405824)
(4.71326164501068678,0.657989128001862267)
(5.38870406553249293,1.05941485596055807)
(4.80140077223640027,1.01054563690471677)
(4.53872871981125403,1.08559479474047293)
(4.99775031308576256,0.735656279715609873)
(5.31976356007871676,0.961676417848875587)
(5.72206195266340956,0.665843109635836705)
(4.87121394231617355,0.899717229403076857)
(4.90262986885207219,1.15889862332423488)
(5.14173997637529467,1.24441975667195703)
(0.143989663289532194,0.532325421858270476)
(1.44775061452929643,0.652753140245879271)
(1.44775061452929643,0.568977336150151447)
(5.16704725052921265,0.729547627333629767)
(5.16530192127721843,0.676315085147802697)
(5.23947841448697726,0.774053523259485177)
(6.22820743574176472,0.324631240870945303)
(4.866850619186188,0.993965009010770673)
(4.82758071101631536,0.780162175641465283)
(5.19584518318711908,0.711221670187689337)
(3.82837971424956214,0.861319985859201664)
(3.8920842319473552,0.774926187885482287)
(4.83630735727628736,0.645771823237901943)
(5.27787565803085279,0.671079097391819701)
(5.16704725052921265,0.779289511015468173)
(5.14348530562728889,1.00705497840072811)
(5.67668339211155715,1.08384946548847871)
(5.29794694442878722,0.936369143694957828)
(4.81449074162635782,0.947713783832920931)
(4.1783182292744252,0.635299847725935951)
(5.4934238206521524,1.56992366216889945)
(4.11897703470661813,1.23918376891597393)
(4.47153354360947208,1.00094632601874811)
(4.65130245656488839,0.800233462039400156)
(4.56927198172115467,0.531452757232273365)
(4.723733620522653,0.752236907609556082)
(4.7682395164485083,0.301069295969021877)
(4.27256600888211846,0.468620904160477469)
(5.59639824651981765,0.771435529381493734)
(4.98815100219979435,1.19555053761611574)
(4.79267412597642917,1.05854219133456096)
(5.1626839273992271,1.23045712265600238)
(5.30143760293277655,0.994837673636767894)
(3.65821011218011494,0.534943415736262029)
(4.66526509058084304,0.667588438887831037)
(5.03789288588163231,1.19991386074610151)
(3.97935069454707158,0.773180858633487955)
(0.507018147704352717,1.31859624988171609)
(4.85463331442222756,1.00530964914873389)
(4.46542489122749231,0.758345559991536189)
(4.51429411028333316,0.822922742315326361)
(4.85026999129224201,0.7862708280234455)
(4.92008316137201529,0.792379480405425607)
(5.00385896546774323,0.694641042293743127)
(5.03440222737764387,0.675442420521805587)
(4.86946861306417933,0.836885376331281017)
(5.02043959336168921,0.871791961371167656)
(4.8493973266662449,1.40324471860344091)
(4.98116968519181658,0.452912940892528537)
(4.83718002190228447,0.569850000776148558)
(4.67224640758881993,0.774053523259485177)
(4.68708170623077169,0.738274273593601427)
(4.8319440341463018,0.812450766803360369)
(4.90175720422607508,0.732165621211621209)
(5.85034365268499279,1.17722458047017531)
(4.83630735727628736,0.645771823237901943)
(4.75427688243255364,0.707731011683700673)
(4.8397980157802758,1.19467787299011863)
(5.31714556620072543,0.153588974175500992)
(4.97069770967985036,0.585557964044097545)
(4.62163185928098486,0.424987672860619281)
(6.1994095030838583,0.235619449019234484)
(4.13468499797456701,0.347320521146871564)
(4.66613775520684015,0.855211333477221447)
(4.62861317628896174,0.845612022591252677)
(4.67224640758881993,0.566359342272160005)
(3.721914629877908,0.538434074240250693)
(4.05963584013881107,0.743510261349584423)
(4.67835505997080059,0.796742803535411492)
(4.76125819944053141,0.859574656607207332)
(4.74380490692058743,0.762708883121522074)
(4.27256600888211846,1.05068820970058652)
(4.70540766337671279,0.744382925975581533)
(4.81623607087835293,0.841248699461266902)
(4.96633438654986481,0.477347550420449129)
(4.04741853537485063,1.0777408131064985)
(3.52818308290653748,0.452040276266531371)
(2.22180413778878139,0.292342649709050217)
(5.00822228859772878,0.616101225953998299)
(4.12944901021858346,0.967785070230855804)
(5.6810467152415427,0.685041731407774357)
(4.05439985238282752,0.740892267471592869)
(2.08566845613322371,0.519235452468313041)
(2.41117236163016635,0.449422282388539873)
(4.58934326811908999,0.38833575856873831)
(5.50738645466810706,0.368264472170803547)
(3.09883208691593204,0.638790506229924615)
(4.96371639267187348,0.684169066781777246)
(4.61988653002899063,1.15977128795023199)
(0.0122173047639603065,0.446804288510548375)
(3.80394510472164127,0.513126800086332935)
(3.39117473662498226,0.515744793964324377)
(3.66170077068410338,0.864810644363190328)
(4.1242130224626008,0.630063859969952955)
(3.7620572026737773,0.681551072903785693)
(3.93309946936922161,0.719075651821663775)
(4.1242130224626008,0.582067305540108881)
(4.77958415658647162,1.01054563690471677)
(3.67479074007406092,1.47480321793520841)
(4.76911218107450541,1.03061692330265164)
(5.22900643897501105,0.520108117094310263)
(3.73587726389386265,0.741764932097590091)
(3.87288561017541744,0.521853446346304595)
(3.72715061763389066,0.909316540289045738)
(3.82925237887555925,0.880518607631139316)
(3.73238660538987377,1.56992366216889945)
(3.68439005096002958,0.963421747100869919)
(6.19068285682388719,0.167551608191455648)
(5.03963821513362653,0.383099770812755369)
(4.866850619186188,0.496546172192386781)
(3.717551306747922,0.491310184436403785)
(3.53952772304450036,1.26972703082587479)
(3.59712358836031321,1.23307511653399393)
(3.99854931631900889,0.187622894589390438)
(5.12515934848134869,0.374373124552783709)
(3.19482519577562041,1.05679686208256651)
(3.2340951039454926,1.56992366216889945)
(3.60061424686430209,1.04196156344061475)
(3.0421088862261163,0.842121364087264013)
(3.08312412364798316,0.829031394697306578)
(3.23758576244948149,1.06901416684652695)
(4.26994801500412713,1.03410758180664031)
(3.31263492028523743,1.56992366216889945)
(3.6459928074161545,1.38491876145750048)
(3.00894763043822433,0.728674962707632656)
(2.92342649709050217,1.05854219133456096)
(2.97840436852832324,0.940732466824943603)
(3.12501202569584713,1.13271868454432001)
(3.0639255018760454,0.898844564777079746)
(3.26638369510738791,0.854338668851224337)
(3.288200310757317,1.13184601991832268)
(3.28558231687932567,1.04807021582259496)
(2.91469985083053063,1.29939762810977832)
(3.07876080051799761,0.508763476956347049)
(2.8763026072866551,1.12399203828434824)
(5.12952267161133424,0.17627825445142728)
(3.55349035706045502,0.719948316447660996)
(3.24980306721344148,0.475602221168454797)
(5.00036830696375389,0.416261026600647621)
(2.75849288277703808,0.0863937979737193079)
(2.9478611066184226,0.91978851580101173)
(0.163188285061469818,1.19729586686811018)
(4.05003652925284197,0.781907504893459615)
(6.0484385227863493,0.836885376331281017)
(4.05876317551281307,0.452912940892528537)
(3.17824456788167398,0.939859802198946492)
(2.73842159637910321,0.799360797413402935)
(2.50367481198586583,1.06465084371654095)
(2.78030949842696717,1.0332349171806432)
(2.80299877870289338,0.737401608967604205)
(3.00894763043822433,0.971275728734844468)
(3.28732764613131989,1.56992366216889945)
(2.64591914602340372,1.33604954240165941)
(2.92604449096849351,1.0445795573186063)
(2.74540291338708053,1.56992366216889945)
(2.98974900866628657,1.19293254373812418)
(2.4242623310201239,0.772308194007490845)
(3.00982029506422144,1.23918376891597393)
(3.4531339250707811,1.00880030765272255)
(3.51683844276857416,1.34390352403563385)
(3.23584043319748726,1.03759824031062897)
(3.574434308084387,0.932005820564972054)
(3.51596577814257705,0.748746249105567419)
(3.98807734080704313,0.490437519810406619)
