(0.989601685880785,1.41022603561142)
(1.02014494779069,1.40499004785544)
(1.02712626479866,1.27321768932986)
(1.05505153283057,1.40935337098542)
(1.0166542892867,1.4477506145293)
(1.05679686208257,1.28019900633784)
(1.02887159405066,1.5707963267949)
(1.05505153283057,1.5707963267949)
(1.06203284983855,1.35699349342559)
(1.01054563690472,1.37793744444952)
(0.996583002888762,1.31772358525572)
(0.995710338262765,1.25140107367993)
(1.06377817909054,1.26361837844389)
(0.997455667514759,1.35088484104361)
(1.00007366139275,1.29852496348378)
(0.995710338262765,1.39277274309147)
(1.04981554507459,1.18944188523414)
(0.983493033498805,1.37968277370152)
(0.995710338262765,1.26449104306989)
(1.00792764302673,1.31423292675173)
(1.05330620357858,1.21300383013606)
(1.06901416684653,1.33604954240166)
(1.00007366139275,1.43116998663535)
(1.02101761241668,1.5707963267949)
(1.05505153283057,1.30550628049176)
(1.02974425867665,1.5707963267949)
(0.990474350506782,1.34128553015764)
(1.06901416684653,1.42331600500138)
(0.974766387238833,1.18246056822616)
(1.06988683147252,1.25489173218392)
(0.970403064108847,1.27758101245985)
(0.986111027376796,1.39713606622146)
(1.07425015460251,1.30027029273578)
(0.990474350506782,1.24267442741996)
(0.982620368872808,1.39713606622146)
(1.05854219133456,1.33866753627965)
(1.04807021582259,1.21300383013606)
(1.00967297227872,1.34303085940964)
(1.03847090493663,1.25925505531391)
(1.01229096615671,1.38753675533549)
(1.05243353895258,1.29590696960579)
(1.01927228316469,1.50447381521911)
(0.992219679758776,1.33255888389767)
(1.05592419745657,1.37619211519753)
(0.968657734856853,1.27496301858186)
(0.986983692002793,1.2610003845659)
(1.00007366139275,1.31685092062972)
(0.992219679758776,1.20951317163207)
(0.986983692002793,1.25227373830593)
(0.991347015132779,1.26449104306989)
(1.02363560629467,1.5707963267949)
(1.00269165527074,1.36659280431156)
(1.04981554507459,1.27147236007787)
(1.02189027704268,1.49836516283713)
(1.03934356956262,1.36921079818955)
(1.00443698452274,1.28194433558984)
(1.04108889881462,1.32034157913371)
(1.02189027704268,1.33168621927167)
(0.993965009010771,1.5707963267949)
(0.964294411726867,1.1999138607461)
(1.00967297227872,1.28194433558984)
(1.01054563690472,1.36135681655558)
(0.980002374994816,1.18420589747815)
(1.00094632601875,1.28194433558984)
(0.976511716490827,1.15540796482025)
(0.989601685880785,1.25227373830593)
(0.986983692002793,1.20951317163207)
(0.994837673636768,1.232202451908)
(1.0149089600347,1.28630765871982)
(0.996583002888762,1.2932889757278)
(1.04981554507459,1.29939762810978)
(1.03061692330265,1.25489173218392)
(0.978257045742822,1.23918376891597)
(1.00094632601875,1.28107167096384)
(1.04196156344061,1.24092909816797)
(0.993092344384774,1.33343154852367)
(1.00443698452274,1.3247049022637)
(1.02101761241668,1.34652151791363)
(1.00356431989674,1.3543754995476)
(1.04021623418862,1.25750972606191)
(1.01839961853869,1.5707963267949)
(1.03672557568463,1.22783912877801)
(1.00269165527074,1.42767932813136)
(0.985238362750799,1.30550628049176)
(0.980875039620813,1.18856922060814)
(1.03672557568463,1.18071523897416)
(1.00705497840073,1.13708200767431)
(1.00792764302673,1.40237205397744)
(1.01927228316469,1.4460052852773)
(0.98174770424681,1.24180176279397)
(1.01141830153071,1.3247049022637)
(0.987856356628791,1.29939762810978)
(1.00181899064475,1.30463361586576)
(0.98174770424681,1.21998514714404)
(1.00181899064475,1.22958445803001)
(0.992219679758776,1.19293254373812)
(0.96953039948285,1.20427718387609)
(0.996583002888762,1.1397000015523)
(0.98174770424681,1.16151661720223)
(0.960803753222878,1.19205987911213)
(1.03323491718064,1.28456232946783)
(1.0166542892867,1.34303085940964)
(0.97563905186483,1.18682389135614)
(1.05243353895258,1.23569311041199)
(1.02712626479866,1.5707963267949)
(1.05156087432658,1.39451807234347)
(0.983493033498805,1.24441975667196)
(1.00094632601875,1.31161493287374)
(1.01752695391269,1.43553330976534)
(1.05766952670856,1.27409035395586)
(1.0157816246607,1.30986960362174)
(1.00007366139275,1.30114295736177)
(1.02014494779069,1.5707963267949)
(1.0157816246607,1.29590696960579)
(1.00618231377473,1.37008346281555)
(1.00007366139275,1.2924163111018)
(1.05068820970059,1.27234502470387)
(1.04283422806661,1.28805298797182)
(1.01229096615671,1.39888139547346)
(1.02014494779069,1.3840460968315)
(1.00880030765272,1.23307511653399)
(1.06028752058656,1.30986960362174)
(1.01054563690472,1.30550628049176)
(0.980875039620813,1.17547925121818)
(1.05417886820458,1.25489173218392)
(1.00181899064475,1.19467787299012)
(1.02014494779069,1.5707963267949)
(1.06465084371654,1.27845367708585)
(0.986983692002793,1.231329787282)
(1.04283422806661,1.40411738322944)
(1.00880030765272,1.27147236007787)
(1.05068820970059,1.2007865253721)
(0.980875039620813,1.21998514714404)
(1.05766952670856,1.28368966484183)
(1.05679686208257,1.27409035395586)
(1.04021623418862,1.20427718387609)
(1.04981554507459,1.37968277370152)
(0.980875039620813,1.26536370769589)
(1.00356431989674,1.34390352403563)
(0.996583002888762,1.37182879206754)
(0.993092344384774,1.34652151791363)
(1.01927228316469,1.42680666350536)
(1.04196156344061,1.28543499409382)
(1.00181899064475,1.1693705988362)
(1.01316363078271,1.21823981789204)
(1.03847090493663,1.17286125734019)
(1.00618231377473,1.22434847027402)
(1.04457955731861,1.34739418253962)
(1.04283422806661,1.28456232946783)
(0.979129710368819,1.21911248251804)
(1.0471975511966,1.19816853149411)
(1.00792764302673,1.232202451908)
(1.02799892942466,1.44425995602531)
(0.982620368872808,1.20340451925009)
(1.05505153283057,1.30637894511776)
(1.05592419745657,1.24441975667196)
(1.03759824031063,1.2932889757278)
(1.0166542892867,1.31423292675173)
(1.01839961853869,1.45298660228528)
(1.02625360017267,1.55508836352695)
(1.00356431989674,1.17809724509617)
(1.01141830153071,1.31685092062972)
(0.989601685880785,1.26798170157388)
(1.05068820970059,1.18856922060814)
(1.01141830153071,1.30550628049176)
(1.01141830153071,1.39102741383948)
(1.01229096615671,1.27409035395586)
(1.03323491718064,1.25925505531391)
(1.00356431989674,1.22871179340401)
(1.06028752058656,1.540253064885)
(0.978257045742822,1.16151661720223)
(0.977384381116825,1.21300383013606)
(0.992219679758776,1.18856922060814)
(1.05766952670856,1.25314640293193)
(1.03061692330265,1.28543499409382)
(1.04021623418862,1.15802595869824)
(1.0149089600347,1.31248759749974)
(1.00618231377473,1.36397481043357)
(1.04283422806661,1.28107167096384)
(1.01752695391269,1.40062672472545)
(1.02712626479866,1.27409035395586)
(1.05679686208257,1.22260314102203)
(1.01229096615671,1.23918376891597)
(1.01054563690472,1.34215819478364)
(0.991347015132779,1.28281700021583)
(0.978257045742822,1.18071523897416)
(1.06465084371654,1.24616508592395)
(1.01054563690472,1.20514984850208)
(1.01927228316469,1.51494579073108)
(1.05156087432658,1.21038583625807)
(0.993092344384774,1.21998514714404)
(0.978257045742822,1.16500727570622)
(1.01839961853869,1.230457122656)
(1.0166542892867,1.23482044578599)
(0.987856356628791,1.21300383013606)
(0.987856356628791,1.19555053761612)
(1.06639617296854,1.30114295736177)
(1.0149089600347,1.34826684716562)
(1.00269165527074,1.22609379952602)
(1.05156087432658,1.21474915938805)
(1.00880030765272,1.28979831722381)
(1.06465084371654,1.32645023151569)
(1.0149089600347,1.4765485471872)
(0.990474350506782,1.2007865253721)
(1.06552350834254,1.22260314102203)
(1.01839961853869,1.25750972606191)
(1.00705497840073,1.31423292675173)
(1.00792764302673,1.19031454986013)
(1.01839961853869,1.22434847027402)
(0.996583002888762,1.28368966484183)
(1.01316363078271,1.28543499409382)
(1.00618231377473,1.24878307980194)
(1.05766952670856,1.31685092062972)
(1.03148958792865,1.37968277370152)
(1.05243353895258,1.16587994033221)
(1.00530964914873,1.232202451908)
(0.998328332140757,1.31510559137773)
(1.0166542892867,1.21649448864005)
(1.05156087432658,1.33604954240166)
(0.978257045742822,1.17984257434817)
(1.08123147161049,1.37706477982353)
(1.01316363078271,1.23831110428998)
(0.993092344384774,1.22871179340401)
(0.987856356628791,1.23482044578599)
(1.00967297227872,1.23394778115999)
(1.04894288044859,1.38666409070949)
(1.00443698452274,1.31336026212573)
(1.01839961853869,1.31946891450771)
(1.02974425867665,1.25925505531391)
(1.02276294166868,1.26623637232189)
(1.07250482535052,1.32732289614169)
(1.00880030765272,1.21823981789204)
(0.994837673636768,1.24092909816797)
(0.997455667514759,1.24965574442794)
(1.0157816246607,1.2610003845659)
(1.05156087432658,1.25489173218392)
(1.06465084371654,1.2627457138179)
(1.00443698452274,1.20689517775408)
(1.00530964914873,1.40324471860344)
(1.02014494779069,1.21562182401405)
(1.06726883759453,1.18856922060814)
(1.05766952670856,1.1711159280882)
(1.00880030765272,1.22609379952602)
(1.02014494779069,1.40935337098542)
(1.02189027704268,1.35175750566961)
(1.01229096615671,1.231329787282)
(1.06639617296854,1.21387649476206)
(0.997455667514759,1.21213116551006)
(0.997455667514759,1.29067098184981)
(1.01316363078271,1.3535028349216)
(1.00181899064475,1.14929931243827)
(0.986111027376796,1.15278997094225)
(1.01141830153071,1.30812427436975)
(1.02799892942466,1.34477618866163)
(1.00007366139275,1.22173047639603)
(1.03148958792865,1.23743843966398)
(1.04807021582259,1.5707963267949)
(1.07163216072452,1.33604954240166)
(1.00618231377473,1.34215819478364)
(0.974766387238833,1.14406332468228)
(1.00967297227872,1.30114295736177)
(1.01403629540871,1.31336026212573)
(0.986983692002793,1.22173047639603)
(0.993965009010771,1.230457122656)
(1.02625360017267,1.50360115059311)
(0.990474350506782,1.11701072127637)
(1.02538093554667,1.39451807234347)
(1.02538093554667,1.36746546893756)
(1.06377817909054,1.17635191584418)
(1.03061692330265,1.29677963423179)
(0.987856356628791,1.2007865253721)
(1.01752695391269,1.34564885328763)
(1.00880030765272,1.33779487165365)
(0.990474350506782,1.15628062944624)
(0.982620368872808,1.21125850088406)
(1.02101761241668,1.40062672472545)
(1.06552350834254,1.25489173218392)
(1.05679686208257,1.18856922060814)
(0.991347015132779,1.21038583625807)
(1.05679686208257,1.19031454986013)
(1.02014494779069,1.23307511653399)
(0.991347015132779,1.19555053761612)
(1.01229096615671,1.31772358525572)
(1.0149089600347,1.37270145669354)
(1.00443698452274,1.30986960362174)
(0.986983692002793,1.1397000015523)
(1.00007366139275,1.20340451925009)
(1.04370689269261,1.32994089001968)
(1.07425015460251,1.20689517775408)
(1.00880030765272,1.28892565259781)
(0.988729021254788,1.22085781177003)
(0.993965009010771,1.24791041517595)
(0.978257045742822,1.13533667842231)
(1.00356431989674,1.43466064513934)
(1.01316363078271,1.24529242129795)
(1.00618231377473,1.22260314102203)
(1.01316363078271,1.25663706143592)
(1.00356431989674,1.33866753627965)
(1.00792764302673,1.23482044578599)
(0.976511716490827,1.20864050700607)
(1.01141830153071,1.1990411961201)
(1.00880030765272,1.37706477982353)
(0.997455667514759,1.2915436464758)
(1.06552350834254,1.18595122673015)
(1.0157816246607,1.24441975667196)
(0.982620368872808,1.21998514714404)
(0.997455667514759,1.19816853149411)
(0.999200996766754,1.43378798051334)
(0.990474350506782,1.29503430497979)
(1.07250482535052,1.25401906755793)
(1.07075949609852,1.30114295736177)
(0.971275728734844,1.17896990972217)
(1.00181899064475,1.22696646415201)
(1.01752695391269,1.31074226824774)
(1.06203284983855,1.19380520836412)
(1.00181899064475,1.22696646415201)
(0.993092344384774,1.20864050700607)
(1.02101761241668,1.5707963267949)
(0.991347015132779,1.15017197706426)
(1.0166542892867,1.22085781177003)
(1.00880030765272,1.20427718387609)
(0.980875039620813,1.25314640293193)
(0.996583002888762,1.30463361586576)
(1.02014494779069,1.41284402948941)
(0.999200996766754,1.22783912877801)
(1.00705497840073,1.231329787282)
(0.991347015132779,1.30550628049176)
(1.01927228316469,1.27583568320786)
(1.07948614235849,1.27147236007787)
(1.07512281922851,1.27758101245985)
(0.995710338262765,1.26623637232189)
(0.986111027376796,1.19205987911213)
(1.0777408131065,1.25663706143592)
(1.07163216072452,1.19467787299012)
(1.00181899064475,1.30376095123976)
(1.07163216072452,1.34826684716562)
(1.06639617296854,1.55683369277894)
(0.980875039620813,1.16326194645422)
(1.0157816246607,1.27409035395586)
(0.988729021254788,1.23743843966398)
(1.06377817909054,1.19380520836412)
(0.988729021254788,1.232202451908)
(1.00967297227872,1.3220869083857)
(0.982620368872808,1.18769655598214)
(1.06552350834254,1.2915436464758)
(0.993965009010771,1.30027029273578)
(1.01141830153071,1.17547925121818)
(0.999200996766754,1.22609379952602)
(1.00705497840073,1.28456232946783)
(1.00094632601875,1.33255888389767)
(0.986111027376796,1.1711159280882)
(1.04108889881462,1.18682389135614)
(1.06639617296854,1.20776784238008)
(0.989601685880785,1.32994089001968)
(1.01141830153071,1.23918376891597)
(1.00792764302673,1.3220869083857)
(1.0149089600347,1.22871179340401)
(1.01141830153071,1.20340451925009)
(0.990474350506782,1.25838239068791)
(1.00792764302673,1.2627457138179)
(1.00181899064475,1.32557756688969)
(1.00269165527074,1.31161493287374)
(1.0768681484805,1.36048415192958)
(0.997455667514759,1.17809724509617)
(1.08123147161049,1.38230076757951)
(1.01927228316469,1.5707963267949)
(1.0149089600347,1.38840941996149)
(0.973893722612836,1.1711159280882)
(0.994837673636768,1.29590696960579)
(1.00181899064475,1.27059969545187)
(1.02450827092067,1.5707963267949)
(1.01316363078271,1.36135681655558)
(1.06814150222053,1.3552481641736)
(0.98174770424681,1.19816853149411)
(0.995710338262765,1.28456232946783)
(0.995710338262765,1.31685092062972)
(1.07948614235849,1.25576439680992)
(1.00880030765272,1.22871179340401)
(0.984365698124802,1.19118721448613)
(1.07337748997651,1.22347580564803)
(1.01141830153071,1.20864050700607)
(1.01229096615671,1.43815130364333)
(1.01229096615671,1.28979831722381)
(1.01054563690472,1.38666409070949)
(0.977384381116825,1.21213116551006)
(1.07948614235849,1.3543754995476)
(1.07948614235849,1.5707963267949)
(0.993092344384774,1.22522113490002)
(1.06465084371654,1.29503430497979)
(1.01141830153071,1.29677963423179)
(1.04370689269261,1.30550628049176)
(0.998328332140757,1.23656577503798)
(0.990474350506782,1.30288828661377)
(0.999200996766754,1.23394778115999)
(0.986983692002793,1.17635191584418)
(0.983493033498805,1.24703775054995)
(0.97563905186483,1.19816853149411)
(0.986983692002793,1.19467787299012)
(1.00705497840073,1.30725160974375)
(1.06814150222053,1.24529242129795)
(1.00181899064475,1.26361837844389)
(1.00443698452274,1.23307511653399)
(1.06639617296854,1.23743843966398)
(1.00618231377473,1.3543754995476)
(1.00618231377473,1.20514984850208)
(0.990474350506782,1.19205987911213)
(1.05854219133456,1.40848070635942)
(0.996583002888762,1.25052840905394)
(1.04981554507459,1.30637894511776)
(1.00094632601875,1.29503430497979)
(1.00094632601875,1.30027029273578)
(0.999200996766754,1.18856922060814)
(1.06203284983855,1.1711159280882)
(1.06028752058656,1.36572013968556)
(1.00530964914873,1.5707963267949)
(1.00618231377473,1.40499004785544)
(0.987856356628791,1.19729586686811)
(1.02450827092067,1.5707963267949)
(1.01141830153071,1.43466064513934)
(1.07250482535052,1.35873882267759)
(1.06116018521255,1.27147236007787)
(1.03148958792865,1.39800873084746)
(0.996583002888762,1.26885436619988)
(1.05766952670856,1.15278997094225)
(1.05854219133456,1.3543754995476)
(1.00007366139275,1.28630765871982)
(0.976511716490827,1.19293254373812)
(1.06726883759453,1.5707963267949)
(0.991347015132779,1.33692220702766)
(1.00530964914873,1.32732289614169)
(0.998328332140757,1.12486470291035)
(1.02363560629467,1.34477618866163)
(1.06116018521255,1.15540796482025)
(0.989601685880785,1.21300383013606)
(1.06552350834254,1.24005643354197)
(0.989601685880785,1.21911248251804)
(1.07250482535052,1.27234502470387)
(1.02276294166868,1.5707963267949)
(1.06203284983855,1.1702432634622)
(1.04807021582259,1.30986960362174)
(1.07512281922851,1.34477618866163)
(1.00618231377473,1.24267442741996)
(1.00181899064475,1.28368966484183)
(1.06901416684653,1.23482044578599)
(1.07163216072452,1.27845367708585)
(1.0759954838545,1.37095612744155)
(1.00356431989674,1.37095612744155)
(1.0166542892867,1.24005643354197)
(1.07425015460251,1.2627457138179)
(1.03759824031063,1.18944188523414)
(1.07337748997651,1.34826684716562)
(0.986983692002793,1.31336026212573)
(1.00181899064475,1.22696646415201)
(1.02014494779069,1.37182879206754)
(1.0759954838545,1.23482044578599)
(1.00443698452274,1.3229595730117)
(1.08734012399247,1.34128553015764)
(1.01839961853869,1.5707963267949)
(1.0759954838545,1.24267442741996)
(1.00443698452274,1.31336026212573)
(0.980875039620813,1.24703775054995)
(1.06377817909054,1.28019900633784)
(1.06465084371654,1.30201562198777)
(1.00705497840073,1.41371669411541)
(1.07425015460251,1.29852496348378)
(0.984365698124802,1.25838239068791)
(0.997455667514759,1.31772358525572)
(1.01141830153071,1.25227373830593)
(1.02538093554667,1.5707963267949)
(1.00094632601875,1.32732289614169)
(0.998328332140757,1.17460658659218)
