(2.8091074310848736,1.16587994033221221)
(2.84401401612476024,1.15104464169026044)
(2.74976623651706609,1.2103858362580675)
(2.8047441079548876,1.1763519158441782)
(2.83005138210880558,1.19380520836412152)
(2.78467282155695273,1.15540796482024621)
(2.84837733925474579,1.21649448864004772)
(2.78554548618294984,1.17984257434816686)
(2.81870674197084226,1.21911248251803928)
(2.8492500038807429,1.21300383013605906)
(3.34405084682113563,1.05417886820457518)
(2.7776915045489754,1.20340451925009018)
(2.84488668075075735,1.21823981789204216)
(2.84750467462874868,1.21911248251803928)
(2.79950812019890449,1.15628062944624332)
(2.77071018754099807,1.13271868454432001)
(2.79776279094691027,1.14755398318627178)
(2.80648943720688182,1.21998514714403639)
(2.77856416917497251,1.11264739814638514)
(2.81347075421485915,1.14406332468228311)
(2.7872908154349445,1.15191730631625755)
(2.84401401612476024,1.17984257434816686)
(2.80212611407689627,1.15278997094225466)
(2.80125344945089916,1.14580865393427733)
(2.75674755352504341,1.13708200767430578)
(2.78030949842696717,1.15366263556825177)
(2.75936554740303519,1.15889862332423488)
(2.84663201000275157,1.149299312438266)
(2.77943683380097006,1.14406332468228311)
(2.79252680319092716,1.14842664781226889)
(2.80736210183287893,1.14842664781226889)
(2.82307006510082825,1.16675260495820932)
(2.76460153515901785,1.11264739814638514)
(2.7820548276789614,1.15802595869823777)
(2.79950812019890449,1.15802595869823777)
(2.77856416917497251,1.16238928182822354)
(2.79863545557290738,1.15540796482024621)
(2.79339946781692472,1.19380520836412152)
(2.75500222427304919,1.16849793421020376)
(2.80648943720688182,1.13970000155229712)
(2.80823476645887649,1.15191730631625755)
(2.81434341884085626,1.25750972606191458)
(2.84139602224676846,1.15017197706426311)
(2.83092404673480269,1.13708200767430578)
(2.75151156576906075,1.15366263556825177)
(2.80387144332889049,1.15628062944624332)
(2.8047441079548876,1.23569311041198526)
(2.78641815080894739,1.14842664781226889)
(2.78467282155695273,1.1606439525762291)
(2.81259808958886204,1.15104464169026044)
(2.81085276033686782,1.14493598930828022)
(2.77158285216699518,1.14319066005628578)
(2.78118216305296428,1.15540796482024621)
(2.80561677258088471,1.10217542263441914)
(2.75936554740303519,1.15802595869823777)
(2.7558748888990463,1.14231799543028867)
(2.84314135149876313,1.13970000155229712)
(2.81172542496286493,1.25750972606191458)
(2.87717527191265221,1.18944188523413552)
(2.84401401612476024,1.18595122673014686)
(2.79427213244292183,1.15540796482024621)
(2.80736210183287893,1.13970000155229712)
(2.8047441079548876,1.26798170157388035)
(2.72533162698914566,1.11962871515436246)
(2.76198354128102652,1.16762526958420643)
(2.77681883992297829,1.15366263556825177)
(2.78292749230495851,1.1545353001942491)
(2.81696141271884803,1.22871179340400793)
(2.81259808958886204,1.13970000155229712)
(2.82568805897881958,1.14406332468228311)
(2.79601746169491605,1.19467787299011863)
(2.75325689502105497,1.10566608113840781)
(2.79601746169491605,1.14057266617829445)
(2.81259808958886204,1.15278997094225466)
(2.82830605285681091,1.14755398318627178)
(2.76721952903700963,1.19205987911212707)
(2.80038078482490205,1.0890854532444616)
(2.82132473584883359,1.149299312438266)
(2.80648943720688182,1.2322024519079966)
(2.8274333882308138,1.19729586686811018)
(2.80212611407689627,1.20078652537209885)
(2.80736210183287893,1.20602251312808173)
(2.82830605285681091,1.17024326346219798)
(2.81434341884085626,1.17373392196618664)
(2.8361600344907858,1.21649448864004772)
(2.77158285216699518,1.15628062944624332)
(2.83790536374278002,1.13359134917031712)
(2.78990880931293583,1.17373392196618664)
(2.82830605285681091,1.20253185462409307)
(2.80823476645887649,1.15278997094225466)
(2.80561677258088471,1.25576439680992014)
(2.79601746169491605,1.16675260495820932)
(2.78467282155695273,1.20253185462409307)
(2.82219740047483114,1.2147491593880535)
(2.85535865626272312,1.16675260495820932)
(2.80648943720688182,1.16937059883620087)
(2.76547419978501541,1.1004300933824247)
(2.77943683380097006,1.14668131856027444)
(2.8091074310848736,1.2147491593880535)
(2.84314135149876313,1.19991386074610151)
(2.84488668075075735,1.19642320224211285)
(2.78292749230495851,1.16151661720222643)
(2.86932129027867777,1.2260937995260166)
(2.79776279094691027,1.18246056822615819)
(2.86059464401870622,1.19293254373812418)
(2.72096830385915966,1.11875605052836535)
(2.80038078482490205,1.18595122673014686)
(2.8274333882308138,1.18071523897416397)
(2.79427213244292183,1.2365657750379826)
(2.75325689502105497,1.14406332468228311)
(2.76896485828900385,1.17809724509617242)
(2.77594617529698118,1.16849793421020376)
(2.79427213244292183,1.09693943487843604)
(2.84663201000275157,1.22173047639603061)
(2.77158285216699518,1.1606439525762291)
(2.86495796714869222,1.19642320224211285)
(2.79078147393893294,1.10653874576440492)
(2.84401401612476024,1.18682389135614419)
(2.83005138210880558,1.20078652537209885)
(2.76983752291500096,1.16326194645422065)
(2.83354204061279402,1.21387649476205617)
(2.7375489317531061,1.17286125734018953)
(2.8091074310848736,1.19816853149410729)
(2.79252680319092716,1.24441975667195703)
(2.83790536374278002,1.2103858362580675)
(2.81608874809285092,1.1650072757062151)
(2.86932129027867777,1.19031454986013285)
(3.11715804406187269,0.745255590601578755)
(2.80736210183287893,1.13620934304830867)
(2.80212611407689627,1.20864050700607328)
(2.74802090726507187,1.12399203828434824)
(2.76198354128102652,1.15977128795023199)
(2.79252680319092716,1.1650072757062151)
(2.80736210183287893,1.21998514714403639)
(2.76111087665502941,1.10566608113840781)
(2.7872908154349445,1.25314640293192858)
(2.7872908154349445,1.21998514714403639)
(2.84837733925474579,1.19555053761611574)
(2.82132473584883359,1.23743843966397971)
(2.79950812019890449,1.16413461108021776)
(2.79863545557290738,1.18420589747815264)
(2.8361600344907858,1.14231799543028867)
(2.70875099909519967,1.13620934304830867)
(2.79427213244292183,1.24878307980194281)
(2.85623132088872023,1.22434847027402216)
(2.85623132088872023,1.18158790360016108)
(2.74714824263907476,1.19816853149410729)
(2.78641815080894739,1.21562182401405061)
(2.8047441079548876,1.21387649476205617)
(2.76198354128102652,1.14755398318627178)
(2.79427213244292183,1.11526539202437669)
(2.79165413856493005,1.17722458047017531)
(2.86495796714869222,1.19118721448612996)
(2.84488668075075735,1.20078652537209885)
(2.8361600344907858,1.18333323285215553)
(2.84401401612476024,1.2103858362580675)
(2.78641815080894739,1.09781209950443337)
(2.82830605285681091,1.20514984850208462)
(2.75762021815104097,1.16238928182822354)
(2.72358629773715144,1.10566608113840781)
(2.78816348006094161,1.2592550553139088)
(2.79689012632091316,1.11177473352038803)
(2.79863545557290738,1.22522113490001927)
(2.85448599163672601,1.21213116551006195)
(2.83528736986478824,1.16587994033221221)
(2.83092404673480269,1.15540796482024621)
(0.962549082474872808,0.147480321793520858)
(2.80212611407689627,1.14144533080429156)
(2.82568805897881958,1.14144533080429156)
(2.80736210183287893,1.23045712265600238)
(2.78554548618294984,1.2322024519079966)
(2.85710398551471734,1.2147491593880535)
(2.87804793653864932,1.17984257434816686)
(2.7776915045489754,1.16937059883620087)
(2.81608874809285092,1.21213116551006195)
(2.80998009571087071,1.22522113490001927)
(2.82568805897881958,1.20951317163207039)
(2.79339946781692472,1.15191730631625755)
(0.93811447294695216,0.143989663289532194)
(2.74453024876108342,1.13970000155229712)
(2.83528736986478824,1.17286125734018953)
(2.79339946781692472,1.14755398318627178)
(2.85274066238473178,1.149299312438266)
(2.78903614468693872,1.1650072757062151)
(2.80299877870289338,1.16762526958420643)
(2.8361600344907858,1.17722458047017531)
(2.80648943720688182,1.24092909816796837)
(2.83965069299477424,1.16413461108021776)
(2.75936554740303519,1.10741141039040203)
(2.83266937598679691,1.15715329407224043)
(2.83877802836877713,1.17809724509617242)
(2.83266937598679691,1.14668131856027444)
(2.7820548276789614,1.11177473352038803)
(2.84488668075075735,1.20864050700607328)
(2.8091074310848736,1.0934487763744476)
(2.82656072360481669,1.14755398318627178)
(2.74976623651706609,1.16151661720222643)
(2.86233997327070044,1.21911248251803928)
(2.81870674197084226,1.21562182401405061)
(2.77071018754099807,1.09868476413043048)
(2.80387144332889049,1.17286125734018953)
(2.8091074310848736,1.18595122673014686)
(2.79950812019890449,1.11090206889439069)
(2.85623132088872023,1.19118721448612996)
(2.76983752291500096,1.17809724509617242)
(2.76809219366300674,1.18420589747815264)
(2.80387144332889049,1.15278997094225466)
(2.77245551679299274,1.10828407501639936)
(2.79863545557290738,1.15802595869823777)
(2.82481539435282247,1.23482044578598815)
(2.83965069299477424,1.16675260495820932)
(2.75151156576906075,1.12573736753634268)
(2.76983752291500096,1.14319066005628578)
(2.82307006510082825,1.17111592808819509)
(2.83441470523879113,1.15017197706426311)
(2.85710398551471734,1.17198859271419242)
(2.79427213244292183,1.22173047639603061)
(2.82481539435282247,1.15628062944624332)
(2.76983752291500096,1.15278997094225466)
(2.74540291338708053,1.17286125734018953)
(2.77245551679299274,1.17198859271419242)
(2.78380015693095562,1.16675260495820932)
(2.79339946781692472,1.17460658659218375)
(2.75151156576906075,1.13533667842231134)
(2.76634686441101252,1.23394778115999104)
(2.78380015693095562,1.13620934304830867)
(2.80212611407689627,1.11002940426839358)
(2.80736210183287893,1.20427718387608751)
(2.79689012632091316,1.10566608113840781)
(2.77681883992297829,1.12224670903235402)
(2.81783407734484515,1.24092909816796837)
(2.78380015693095562,1.149299312438266)
(2.75936554740303519,1.23831110428997682)
(2.77071018754099807,1.13970000155229712)
(2.83965069299477424,1.21562182401405061)
(2.79689012632091316,1.1545353001942491)
(2.80823476645887649,1.26274571381789746)
(2.78554548618294984,1.11526539202437669)
(2.8361600344907858,1.21387649476205617)
(2.83877802836877713,1.17547925121818109)
(2.81172542496286493,1.149299312438266)
(2.75936554740303519,1.11090206889439069)
(2.84401401612476024,1.2103858362580675)
(2.84139602224676846,1.19205987911212707)
(2.81347075421485915,1.20514984850208462)
(2.76285620590702363,1.18856922060813841)
(2.77943683380097006,1.16849793421020376)
(2.82481539435282247,1.14755398318627178)
(2.78292749230495851,1.2479104151759457)
(2.81957940659683937,1.16937059883620087)
(2.80299877870289338,1.15628062944624332)
(2.77245551679299274,1.12224670903235402)
(2.72009563923316255,1.23045712265600238)
(2.79601746169491605,1.15540796482024621)
(2.7558748888990463,1.11090206889439069)
(2.76809219366300674,1.12661003216233979)
(2.74191225488309165,1.10304808726041625)
(2.79078147393893294,1.17460658659218375)
(2.79252680319092716,1.12050137978035957)
(2.82394272972682536,1.21387649476205617)
(2.84663201000275157,1.18158790360016108)
(2.84052335762077135,1.15104464169026044)
(2.75849288277703808,1.10828407501639936)
(2.83441470523879113,1.20253185462409307)
(2.78118216305296428,1.10828407501639936)
(2.8317967113607998,1.20864050700607328)
(2.8274333882308138,1.23307511653399393)
(2.80038078482490205,1.18856922060813841)
(2.85274066238473178,1.21300383013605906)
(2.80823476645887649,1.19031454986013285)
(2.84226868687276557,1.20776784238007617)
(2.81434341884085626,1.15715329407224043)
(2.76896485828900385,1.17111592808819509)
(2.85012266850674001,1.16238928182822354)
(2.82917871748280847,1.17547925121818109)
(2.76983752291500096,1.1047934165124107)
(2.77245551679299274,1.10653874576440492)
(2.79427213244292183,1.16151661720222643)
(2.77071018754099807,1.1388273369263)
(2.84750467462874868,1.19991386074610151)
(2.75936554740303519,1.12835536141433401)
(2.7776915045489754,1.17198859271419242)
(2.77681883992297829,1.17722458047017531)
(2.85448599163672601,1.21998514714403639)
(2.7820548276789614,1.17111592808819509)
(2.75674755352504341,1.12224670903235402)
(2.85448599163672601,1.18071523897416397)
(2.84750467462874868,1.23831110428997682)
(2.79514479706891894,1.15017197706426311)
(2.77856416917497251,1.11788338590236802)
(2.8091074310848736,1.15191730631625755)
(2.80648943720688182,1.23045712265600238)
(2.84750467462874868,1.21125850088406484)
(2.85623132088872023,1.22260314102202794)
(2.81696141271884803,1.17896990972216953)
(2.73929426100510032,1.11002940426839358)
(2.80823476645887649,1.21998514714403639)
(2.79339946781692472,1.21736715326604483)
(2.77943683380097006,1.15889862332423488)
(2.82656072360481669,1.1545353001942491)
(2.81172542496286493,1.23482044578598815)
(2.84750467462874868,1.1606439525762291)
(2.84750467462874868,1.18944188523413552)
(2.79427213244292183,1.20340451925009018)
(2.84314135149876313,1.1876965559821413)
(2.83528736986478824,1.21823981789204216)
(2.83703269911678291,1.17460658659218375)
(2.77245551679299274,1.10828407501639936)
(2.79863545557290738,1.19642320224211285)
(2.80299877870289338,1.15715329407224043)
(2.82045207122283648,1.16326194645422065)
(2.76721952903700963,1.17547925121818109)
(2.79950812019890449,1.23569311041198526)
(2.81521608346685381,1.16675260495820932)
(2.79776279094691027,1.2208578117700335)
(2.86757596102668355,1.19205987911212707)
(2.83354204061279402,1.22871179340400793)
(2.8047441079548876,1.17547925121818109)
(2.83528736986478824,1.16937059883620087)
(2.73667626712710899,1.14668131856027444)
(2.81434341884085626,1.16413461108021776)
(2.79776279094691027,1.10566608113840781)
(2.84837733925474579,1.2103858362580675)
(2.85274066238473178,1.14319066005628578)
(2.84401401612476024,1.2103858362580675)
(2.79776279094691027,1.21649448864004772)
(2.82830605285681091,1.20602251312808173)
(2.79514479706891894,1.23569311041198526)
(2.79950812019890449,1.16326194645422065)
(2.87281194878266666,1.20689517775407884)
(2.82830605285681091,1.15278997094225466)
(2.7820548276789614,1.14668131856027444)
(2.8274333882308138,1.15889862332423488)
(2.75500222427304919,1.11177473352038803)
(2.87281194878266666,1.19555053761611574)
(2.73929426100510032,1.16238928182822354)
(2.80823476645887649,1.15104464169026044)
(2.82307006510082825,1.18420589747815264)
(2.86233997327070044,1.21562182401405061)
(2.75936554740303519,1.13184601991832268)
(2.87019395490467488,1.1763519158441782)
(2.78380015693095562,1.14580865393427733)
(2.76896485828900385,1.09693943487843604)
(2.84052335762077135,1.17111592808819509)
(2.75500222427304919,1.15540796482024621)
(2.75849288277703808,1.12486470291034535)
(2.81085276033686782,1.22696646415201371)
(2.78816348006094161,1.1876965559821413)
(2.76198354128102652,1.20951317163207039)
(2.84226868687276557,1.16238928182822354)
(2.78816348006094161,1.13446401379631423)
(2.81608874809285092,1.18856922060813841)
(2.77158285216699518,1.14842664781226889)
(2.78118216305296428,1.26710903694788324)
(2.84488668075075735,1.22347580564802505)
(2.81085276033686782,1.13795467230030289)
(2.858849314766712,1.18333323285215553)
(2.74453024876108342,1.1545353001942491)
(2.83005138210880558,1.1161380566503738)
(2.7776915045489754,1.14406332468228311)
(2.83266937598679691,1.16326194645422065)
(2.7872908154349445,1.12050137978035957)
(2.78030949842696717,1.19991386074610151)
(2.77158285216699518,1.15017197706426311)
(2.73667626712710899,1.1876965559821413)
(2.83703269911678291,1.27234502470386635)
(2.74627557801307765,1.15104464169026044)
(2.75936554740303519,1.12137404440635668)
(2.73667626712710899,1.13708200767430578)
(2.79950812019890449,1.21125850088406484)
(2.85274066238473178,1.19380520836412152)
(2.81608874809285092,1.24354709204595992)
(2.81085276033686782,1.16849793421020376)
(2.74365758413508631,1.22871179340400793)
(2.83877802836877713,1.21300383013605906)
(2.77507351067098407,1.19467787299011863)
(2.78903614468693872,1.17896990972216953)
